timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
22:14:47.679,1.07,-35.24,0.00,46.18394638749629,OFF,RETRACTED,MANUAL
22:14:47.780,0.57,-35.79,0.00,46.910352522609486,OFF,RETRACTED,MANUAL
22:14:47.881,0.07,-36.33,0.00,47.64183588833208,OFF,RETRACTED,MANUAL
22:14:47.981,-0.43,-36.85,0.00,48.37837819761788,OFF,RETRACTED,MANUAL
22:14:48.083,-0.93,-37.36,0.00,49.11996103694767,OFF,RETRACTED,MANUAL
22:14:48.185,-1.42,-37.86,0.00,49.8665658667891,OFF,RETRACTED,MANUAL
22:14:48.284,-1.92,-38.34,0.00,50.61817402206026,OFF,RETRACTED,MANUAL
22:14:48.385,-2.41,-38.80,0.00,51.3747667125964,OFF,RETRACTED,MANUAL
22:14:48.486,-2.89,-39.25,0.00,52.13632502361952,OFF,RETRACTED,MANUAL
22:14:48.587,-3.36,-39.68,0.00,52.9028299162118,OFF,RETRACTED,MANUAL
22:14:48.687,-3.83,-40.10,0.00,53.674262227790706,OFF,RETRACTED,MANUAL
22:14:48.788,-4.29,-40.50,0.00,54.450602672588644,OFF,RETRACTED,MANUAL
22:14:48.888,-4.73,-40.88,0.00,55.23183184213488,OFF,RETRACTED,MANUAL
22:14:48.990,-5.17,-41.25,0.00,56.017930205740754,OFF,RETRACTED,MANUAL
22:14:49.090,-5.59,-41.60,0.00,56.80887811098842,OFF,RETRACTED,MANUAL
22:14:49.190,-6.00,-41.94,0.00,57.60465578422128,OFF,RETRACTED,MANUAL
22:14:49.292,-6.39,-42.25,0.00,58.405243331038946,OFF,RETRACTED,MANUAL
22:14:49.392,-6.76,-42.56,0.00,59.21062073679445,OFF,RETRACTED,MANUAL
22:14:49.494,-7.12,-42.84,0.00,60.02076786709446,OFF,RETRACTED,MANUAL
22:14:49.594,-7.47,-43.11,0.00,60.83566446830315,OFF,RETRACTED,MANUAL
22:14:49.695,-7.79,-43.36,0.00,61.655290168047884,OFF,RETRACTED,MANUAL
22:14:49.795,-8.09,-43.59,0.00,62.47962447572877,OFF,RETRACTED,MANUAL
22:14:49.897,-8.38,-43.80,0.00,63.30864678303112,OFF,RETRACTED,MANUAL
22:14:49.999,-8.64,-44.00,0.00,64.14233636444021,OFF,RETRACTED,MANUAL
22:14:50.100,-8.88,-44.18,0.00,64.98067237776027,OFF,RETRACTED,MANUAL
22:14:50.204,-9.10,-44.34,0.00,65.8236338646345,OFF,RETRACTED,MANUAL
22:14:50.305,-9.29,-44.49,0.00,66.67119975106957,OFF,RETRACTED,MANUAL
22:14:50.407,-9.47,-44.61,0.00,67.5233488479625,OFF,RETRACTED,MANUAL
22:14:50.507,-9.62,-44.72,0.00,68.38005985163008,OFF,RETRACTED,MANUAL
22:14:50.607,-9.74,-44.81,0.00,69.2413113443422,OFF,RETRACTED,MANUAL
22:14:50.708,-9.84,-44.89,0.00,70.10708179485616,OFF,RETRACTED,MANUAL
22:14:50.809,-9.92,-44.94,0.00,70.97734955895584,OFF,RETRACTED,MANUAL
22:14:50.910,-9.97,-44.98,0.00,71.85209287999248,OFF,RETRACTED,MANUAL
22:14:51.010,-10.00,-45.00,0.00,72.73128988942841,OFF,RETRACTED,MANUAL
22:14:51.110,-10.00,-45.00,0.00,73.61491860738457,OFF,RETRACTED,MANUAL
22:14:51.211,-9.97,-44.98,0.00,74.50295694318879,OFF,RETRACTED,MANUAL
22:14:51.312,-9.93,-44.95,0.00,75.39538269592896,OFF,RETRACTED,MANUAL
22:14:51.413,-9.85,-44.89,0.00,76.29217355500779,OFF,RETRACTED,MANUAL
22:14:51.514,-9.75,-44.82,0.00,77.19330710070028,OFF,RETRACTED,MANUAL
22:14:51.616,-9.63,-44.73,0.00,78.09876080471506,OFF,RETRACTED,MANUAL
22:14:51.716,-9.49,-44.63,0.00,79.00851203075655,OFF,RETRACTED,MANUAL
22:14:51.816,-9.32,-44.50,0.00,79.92253803509146,OFF,RETRACTED,MANUAL
22:14:51.917,-9.12,-44.36,0.00,80.84081596711732,OFF,RETRACTED,MANUAL
22:14:52.017,-8.91,-44.20,0.00,81.76332286993346,OFF,RETRACTED,MANUAL
22:14:52.117,-8.67,-44.02,0.00,82.69003568091568,OFF,RETRACTED,MANUAL
22:14:52.219,-8.41,-43.83,0.00,83.62093123229187,OFF,RETRACTED,MANUAL
22:14:52.319,-8.13,-43.61,0.00,84.55598625172163,OFF,RETRACTED,MANUAL
22:14:52.420,-7.82,-43.38,0.00,85.49517736287825,OFF,RETRACTED,MANUAL
22:14:52.520,-7.50,-43.14,0.00,86.43848108603268,OFF,RETRACTED,MANUAL
22:14:52.621,-7.16,-42.87,0.00,87.38587383864129,OFF,RETRACTED,MANUAL
22:14:52.722,-6.81,-42.59,0.00,88.33733193593449,OFF,RETRACTED,MANUAL
22:14:52.823,-6.43,-42.29,0.00,89.29283159150933,OFF,RETRACTED,MANUAL
22:14:52.924,-6.04,-41.97,0.00,90.25234891792425,OFF,RETRACTED,MANUAL
22:14:53.024,-5.64,-41.64,0.00,91.21585992729587,OFF,RETRACTED,MANUAL
22:14:53.125,-5.22,-41.29,0.00,92.18334053189943,OFF,RETRACTED,MANUAL
22:14:53.226,-4.78,-40.92,0.00,93.15476654477015,OFF,RETRACTED,MANUAL
22:14:53.326,-4.34,-40.54,0.00,94.1301136803082,OFF,RETRACTED,MANUAL
22:14:53.427,-3.88,-40.14,0.00,95.10935755488603,OFF,RETRACTED,MANUAL
22:14:53.528,-3.42,-39.73,0.00,96.09247368745758,OFF,RETRACTED,MANUAL
22:14:53.632,-2.94,-39.30,0.00,97.07943750017111,OFF,RETRACTED,MANUAL
22:14:53.733,-2.46,-38.85,0.00,98.07022431898258,OFF,RETRACTED,MANUAL
22:14:53.833,-1.97,-38.39,0.00,99.06480937427304,OFF,RETRACTED,MANUAL
22:14:53.935,-1.48,-37.91,0.00,100.06316780146793,OFF,RETRACTED,MANUAL
22:14:54.036,-0.99,-37.42,0.00,101.06527464165839,OFF,RETRACTED,MANUAL
22:14:54.136,-0.49,-36.91,0.00,102.07110484222602,OFF,RETRACTED,MANUAL
22:14:54.239,0.01,-36.39,0.00,103.08063325746792,OFF,RETRACTED,MANUAL
22:14:54.339,0.51,-35.86,0.00,104.09383464922635,OFF,RETRACTED,MANUAL
22:14:54.441,1.01,-35.30,0.00,105.1106836875193,OFF,RETRACTED,MANUAL
22:14:54.541,1.51,-34.74,0.00,106.13115495117356,OFF,RETRACTED,MANUAL
22:14:54.642,2.00,-34.16,0.00,107.15522292846106,OFF,RETRACTED,MANUAL
22:14:54.744,2.49,-33.57,0.00,108.18286201773552,OFF,RETRACTED,MANUAL
22:14:54.845,2.97,-32.96,0.00,109.21404652807323,OFF,RETRACTED,MANUAL
22:14:54.946,3.44,-32.34,0.00,110.24875067991516,OFF,RETRACTED,MANUAL
22:14:55.047,3.91,-31.71,0.00,111.28694860571116,OFF,RETRACTED,MANUAL
22:14:55.147,4.36,-31.06,0.00,112.32861435056762,OFF,RETRACTED,MANUAL
22:14:55.247,4.81,-30.41,0.00,113.37372187289492,OFF,RETRACTED,MANUAL
22:14:55.349,5.24,-29.74,0.00,114.42224504505944,OFF,RETRACTED,MANUAL
22:14:55.448,5.66,-29.06,0.00,115.47415765403647,OFF,RETRACTED,MANUAL
22:14:55.549,6.06,-28.36,0.00,116.52943340206548,OFF,RETRACTED,MANUAL
22:14:55.649,6.45,-27.66,0.00,117.58804590730801,OFF,RETRACTED,MANUAL
22:14:55.750,6.83,-26.94,0.00,118.64996870450639,OFF,RETRACTED,MANUAL
22:14:55.850,7.18,-26.22,0.00,119.71517524564604,OFF,RETRACTED,MANUAL
22:14:55.951,7.52,-25.48,0.00,120.78363890061885,OFF,RETRACTED,MANUAL
22:14:56.053,7.84,-24.73,0.00,121.85533295788898,OFF,RETRACTED,MANUAL
22:14:56.152,8.14,-23.98,0.00,122.93023062516114,OFF,RETRACTED,MANUAL
22:14:56.252,8.42,-23.21,0.00,124.00830503004944,OFF,RETRACTED,MANUAL
22:14:56.353,8.68,-22.44,0.00,125.08952922074997,OFF,RETRACTED,MANUAL
22:14:56.455,8.92,-21.65,0.00,126.17387616671421,OFF,RETRACTED,MANUAL
22:14:56.555,9.13,-20.86,0.00,127.26131875932481,OFF,RETRACTED,MANUAL
22:14:56.659,9.33,-20.06,0.00,128.35182981257398,OFF,RETRACTED,MANUAL
22:14:56.761,9.49,-19.25,0.00,129.44538206374202,OFF,RETRACTED,MANUAL
22:14:56.862,9.64,-18.43,0.00,130.54194817407958,OFF,RETRACTED,MANUAL
22:14:56.963,9.76,-17.60,0.00,131.64150072949099,OFF,RETRACTED,MANUAL
22:14:57.064,9.86,-16.77,0.00,132.7440122412195,OFF,RETRACTED,MANUAL
22:14:57.166,9.93,-15.93,0.00,133.8494551465351,OFF,RETRACTED,MANUAL
22:14:57.266,9.98,-15.09,0.00,134.9578018094225,OFF,RETRACTED,MANUAL
22:14:57.366,10.00,-14.24,0.00,136.06902452127292,OFF,RETRACTED,MANUAL
22:14:57.467,10.00,-13.38,0.00,137.18309550157642,OFF,RETRACTED,MANUAL
22:14:57.568,9.97,-12.52,0.00,138.29998689861628,OFF,RETRACTED,MANUAL
22:14:57.670,9.91,-11.65,0.00,139.41967079016615,OFF,RETRACTED,MANUAL
22:14:57.771,9.84,-10.78,0.00,140.5421191841869,OFF,RETRACTED,MANUAL
22:14:57.872,9.74,-9.91,0.00,141.66730401952714,OFF,RETRACTED,MANUAL
22:14:57.972,9.61,-9.03,0.00,142.79519716662455,OFF,RETRACTED,MANUAL
22:14:58.072,9.46,-8.14,0.00,143.92577042820903,OFF,RETRACTED,MANUAL
22:14:58.174,9.28,-7.26,0.00,145.05899554000828,OFF,RETRACTED,MANUAL
22:14:58.275,9.09,-6.37,0.00,146.19484417145338,OFF,RETRACTED,MANUAL
22:14:58.375,8.87,-5.47,0.00,147.33328792638764,OFF,RETRACTED,MANUAL
22:14:58.476,8.63,-4.58,0.00,148.47429834377658,OFF,RETRACTED,MANUAL
22:14:58.576,8.36,-3.68,0.00,149.6178468984189,OFF,RETRACTED,MANUAL
22:14:58.678,8.08,-2.79,0.00,150.7639050016607,OFF,RETRACTED,MANUAL
22:14:58.779,7.77,-1.89,0.00,151.91244400210894,OFF,RETRACTED,MANUAL
22:14:58.879,7.45,-0.99,0.00,153.06343518634844,OFF,RETRACTED,MANUAL
22:14:58.980,7.11,-0.09,0.00,154.21684977965947,OFF,RETRACTED,MANUAL
22:14:59.083,6.74,0.81,0.00,155.3726589467371,OFF,RETRACTED,MANUAL
22:14:59.182,6.37,1.71,0.00,156.53083379241278,OFF,RETRACTED,MANUAL
22:14:59.282,5.97,2.61,0.00,157.69134536237544,OFF,RETRACTED,MANUAL
22:14:59.382,5.57,3.51,0.00,158.85416464389633,OFF,RETRACTED,MANUAL
22:14:59.484,5.14,4.41,0.00,160.01926256655395,OFF,RETRACTED,MANUAL
22:14:59.583,4.71,5.30,0.00,161.1866100029607,OFF,RETRACTED,MANUAL
22:14:59.684,4.26,6.19,0.00,162.35617776949186,OFF,RETRACTED,MANUAL
22:14:59.785,3.80,7.08,0.00,163.52793662701404,OFF,RETRACTED,MANUAL
22:14:59.885,3.34,7.97,0.00,164.70185728161678,OFF,RETRACTED,MANUAL
22:14:59.986,2.86,8.85,0.00,165.87791038534488,OFF,RETRACTED,MANUAL
22:15:00.086,2.38,9.73,0.00,167.05606653693178,OFF,RETRACTED,MANUAL
22:15:00.187,1.89,10.61,0.00,168.23629628253548,OFF,RETRACTED,MANUAL
22:15:00.287,1.40,11.48,0.00,169.41857011647357,OFF,RETRACTED,MANUAL
22:15:00.388,0.90,12.35,0.00,170.60285848196182,OFF,RETRACTED,MANUAL
22:15:00.489,0.40,13.21,0.00,171.78913177185274,OFF,RETRACTED,MANUAL
22:15:00.589,-0.10,14.07,0.00,172.9773603293757,OFF,RETRACTED,MANUAL
22:15:00.691,-0.60,14.92,0.00,174.16751444887902,OFF,RETRACTED,MANUAL
22:15:00.791,-1.10,15.77,0.00,175.3595643765715,OFF,RETRACTED,MANUAL
22:15:00.892,-1.59,16.61,0.00,176.5534803112671,OFF,RETRACTED,MANUAL
22:15:00.993,-2.08,17.44,0.00,177.74923240512953,OFF,RETRACTED,MANUAL
22:15:01.098,-2.57,18.27,0.00,178.94679076441858,OFF,RETRACTED,MANUAL
22:15:01.194,-3.05,19.09,0.00,180.14612545023806,OFF,RETRACTED,MANUAL
22:15:01.296,-3.52,19.90,0.00,181.34720647928305,OFF,RETRACTED,MANUAL
22:15:01.398,-3.98,20.70,0.00,182.5500038245904,OFF,RETRACTED,MANUAL
22:15:01.498,-4.44,21.50,0.00,183.7544874162891,OFF,RETRACTED,MANUAL
22:15:01.599,-4.88,22.28,0.00,184.96062714235188,OFF,RETRACTED,MANUAL
22:15:01.699,-5.31,23.06,0.00,186.1683928493489,OFF,RETRACTED,MANUAL
22:15:01.800,-5.73,23.83,0.00,187.3777543432001,OFF,RETRACTED,MANUAL
22:15:01.902,-6.13,24.59,0.00,188.58868138993117,OFF,RETRACTED,MANUAL
22:15:02.005,-6.52,25.34,0.00,189.80114371642895,OFF,RETRACTED,MANUAL
22:15:02.107,-6.89,26.08,0.00,191.01511101119826,OFF,RETRACTED,MANUAL
22:15:02.207,-7.24,26.80,0.00,192.2305529251204,OFF,RETRACTED,MANUAL
22:15:02.308,-7.58,27.52,0.00,193.44743907221059,OFF,RETRACTED,MANUAL
22:15:02.410,-7.89,28.23,0.00,194.66573903037852,OFF,RETRACTED,MANUAL
22:15:02.509,-8.19,28.92,0.00,195.8854223421887,OFF,RETRACTED,MANUAL
22:15:02.610,-8.47,29.61,0.00,197.10645851562163,OFF,RETRACTED,MANUAL
22:15:02.711,-8.72,30.28,0.00,198.328817024837,OFF,RETRACTED,MANUAL
22:15:02.813,-8.96,30.94,0.00,199.55246731093558,OFF,RETRACTED,MANUAL
22:15:02.914,-9.17,31.59,0.00,200.77737878272393,OFF,RETRACTED,MANUAL
22:15:03.017,-9.36,32.22,0.00,202.003520817479,OFF,RETRACTED,MANUAL
22:15:03.118,-9.52,32.84,0.00,203.2308627617136,OFF,RETRACTED,MANUAL
22:15:03.220,-9.66,33.45,0.00,204.4593739319435,OFF,RETRACTED,MANUAL
22:15:03.321,-9.78,34.05,0.00,205.68902361545318,OFF,RETRACTED,MANUAL
22:15:03.421,-9.87,34.63,0.00,206.91978107106462,OFF,RETRACTED,MANUAL
22:15:03.522,-9.94,35.20,0.00,208.15161552990554,OFF,RETRACTED,MANUAL
22:15:03.624,-9.98,35.75,0.00,209.38449619617836,OFF,RETRACTED,MANUAL
22:15:03.724,-10.00,36.29,0.00,210.61839224793113,OFF,RETRACTED,MANUAL
22:15:03.824,-9.99,36.81,0.00,211.85327283782658,OFF,RETRACTED,MANUAL
22:15:03.926,-9.96,37.32,0.00,213.08910709391427,OFF,RETRACTED,MANUAL
22:15:04.026,-9.90,37.82,0.00,214.32586412040217,OFF,RETRACTED,MANUAL
22:15:04.127,-9.82,38.30,0.00,215.56351299842882,OFF,RETRACTED,MANUAL
22:15:04.227,-9.72,38.76,0.00,216.80202278683714,OFF,RETRACTED,MANUAL
22:15:04.327,-9.59,39.21,0.00,218.04136252294674,OFF,RETRACTED,MANUAL
22:15:04.428,-9.43,39.65,0.00,219.28150122332877,OFF,RETRACTED,MANUAL
22:15:04.529,-9.25,40.06,0.00,220.5224078845803,OFF,RETRACTED,MANUAL
22:15:04.629,-9.05,40.47,0.00,221.76405148409918,OFF,RETRACTED,MANUAL
22:15:04.729,-8.83,40.85,0.00,223.00640098086058,OFF,RETRACTED,MANUAL
22:15:04.830,-8.58,41.22,0.00,224.24942531619152,OFF,RETRACTED,MANUAL
22:15:04.930,-8.32,41.57,0.00,225.4930934145484,OFF,RETRACTED,MANUAL
22:15:05.032,-8.03,41.91,0.00,226.73737418429351,OFF,RETRACTED,MANUAL
22:15:05.132,-7.72,42.23,0.00,227.9822365184722,OFF,RETRACTED,MANUAL
22:15:05.238,-7.39,42.53,0.00,229.2276492955914,OFF,RETRACTED,MANUAL
22:15:05.338,-7.05,42.82,0.00,230.4735813803963,OFF,RETRACTED,MANUAL
22:15:05.441,-6.68,43.09,0.00,231.72000162464968,OFF,RETRACTED,MANUAL
22:15:05.542,-6.30,43.34,0.00,232.96687886791037,OFF,RETRACTED,MANUAL
22:15:05.643,-5.91,43.57,0.00,234.214181938312,OFF,RETRACTED,MANUAL
22:15:05.743,-5.50,43.79,0.00,235.46187965334323,OFF,RETRACTED,MANUAL
22:15:05.846,-5.07,43.99,0.00,236.70994082062595,OFF,RETRACTED,MANUAL
22:15:05.948,-4.63,44.17,0.00,237.95833423869593,OFF,RETRACTED,MANUAL
22:15:06.048,-4.19,44.33,0.00,239.2070286977828,OFF,RETRACTED,MANUAL
22:15:06.149,-3.73,44.48,0.00,240.45599298058983,OFF,RETRACTED,MANUAL
22:15:06.248,-3.26,44.60,0.00,241.70519586307552,OFF,RETRACTED,MANUAL
22:15:06.354,-2.78,44.71,0.00,242.9546061152326,OFF,RETRACTED,MANUAL
22:15:06.454,-2.30,44.81,0.00,244.20419250186984,OFF,RETRACTED,MANUAL
22:15:06.554,-1.81,44.88,0.00,245.4539237833927,OFF,RETRACTED,MANUAL
22:15:06.656,-1.31,44.94,0.00,246.70376871658394,OFF,RETRACTED,MANUAL
22:15:06.757,-0.82,44.98,0.00,247.95369605538582,OFF,RETRACTED,MANUAL
22:15:06.857,-0.32,45.00,0.00,249.20367455167974,OFF,RETRACTED,MANUAL
22:15:06.959,0.18,45.00,0.00,250.4536729560684,OFF,RETRACTED,MANUAL
22:15:07.060,0.68,44.98,0.00,251.7036600186568,OFF,RETRACTED,MANUAL
22:15:07.161,1.18,44.95,0.00,252.95360448983322,OFF,RETRACTED,MANUAL
22:15:07.262,1.67,44.90,0.00,254.20347512105147,OFF,RETRACTED,MANUAL
22:15:07.362,2.16,44.83,0.00,255.4532406656106,OFF,RETRACTED,MANUAL
22:15:07.465,2.65,44.74,0.00,256.7028698794371,OFF,RETRACTED,MANUAL
22:15:07.566,3.13,44.64,0.00,257.9523315218658,OFF,RETRACTED,MANUAL
22:15:07.667,3.60,44.51,0.00,259.20159435642034,OFF,RETRACTED,MANUAL
22:15:07.770,4.06,44.37,0.00,260.4506271515955,OFF,RETRACTED,MANUAL
22:15:07.877,4.51,44.21,0.00,261.69939868163607,OFF,RETRACTED,MANUAL
22:15:07.977,4.95,44.04,0.00,262.94787772731905,OFF,RETRACTED,MANUAL
22:15:08.078,5.38,43.84,0.00,264.19603307673316,OFF,RETRACTED,MANUAL
22:15:08.178,5.80,43.63,0.00,265.4438335260595,OFF,RETRACTED,MANUAL
22:15:08.279,6.20,43.40,0.00,266.6912478803523,OFF,RETRACTED,MANUAL
22:15:08.381,6.58,43.16,0.00,267.93824495431744,OFF,RETRACTED,MANUAL
22:15:08.481,6.95,42.89,0.00,269.184793573093,OFF,RETRACTED,MANUAL
22:15:08.582,7.30,42.61,0.00,270.4308625730284,OFF,RETRACTED,MANUAL
22:15:08.684,7.63,42.31,0.00,271.6764208024634,OFF,RETRACTED,MANUAL
22:15:08.785,7.94,42.00,0.00,272.92143712250754,OFF,RETRACTED,MANUAL
22:15:08.887,8.24,41.67,0.00,274.1658804078174,OFF,RETRACTED,MANUAL
22:15:08.990,8.51,41.32,0.00,275.40971954737574,OFF,RETRACTED,MANUAL
22:15:09.091,8.76,40.95,0.00,276.6529234452688,OFF,RETRACTED,MANUAL
22:15:09.193,8.99,40.57,0.00,277.8954610214637,OFF,RETRACTED,MANUAL
22:15:09.295,9.20,40.18,0.00,279.1373012125861,OFF,RETRACTED,MANUAL
22:15:09.394,9.38,39.76,0.00,280.3784129726961,OFF,RETRACTED,MANUAL
22:15:09.509,9.55,39.33,0.00,281.61876527406366,OFF,RETRACTED,MANUAL
22:15:09.623,9.68,38.89,0.00,282.858327107946,OFF,RETRACTED,MANUAL
22:15:09.731,9.80,38.43,0.00,284.09706748536223,OFF,RETRACTED,MANUAL
22:15:09.835,9.88,37.95,0.00,285.3349554378672,OFF,RETRACTED,MANUAL
22:15:09.937,9.95,37.46,0.00,286.57196001832665,OFF,RETRACTED,MANUAL
22:15:10.037,9.99,36.95,0.00,287.80805030169034,OFF,RETRACTED,MANUAL
22:15:10.139,10.00,36.43,0.00,289.04319538576544,OFF,RETRACTED,MANUAL
22:15:10.240,9.99,35.90,0.00,290.2773643919897,OFF,RETRACTED,MANUAL
22:15:10.339,9.95,35.35,0.00,291.51052646620184,OFF,RETRACTED,MANUAL
22:15:10.441,9.89,34.78,0.00,292.7426507794144,OFF,RETRACTED,MANUAL
22:15:10.542,9.81,34.21,0.00,293.97370652858365,OFF,RETRACTED,MANUAL
22:15:10.646,9.70,33.61,0.00,295.2036629373797,OFF,RETRACTED,MANUAL
22:15:10.748,9.56,33.01,0.00,296.43248925695696,OFF,RETRACTED,MANUAL
22:15:10.851,9.40,32.39,0.00,297.6601547667211,OFF,RETRACTED,MANUAL
22:15:10.951,9.22,31.76,0.00,298.8866287750984,OFF,RETRACTED,MANUAL
22:15:11.053,9.02,31.12,0.00,300.1118806203025,OFF,RETRACTED,MANUAL
22:15:11.154,8.79,30.46,0.00,301.3358796711008,OFF,RETRACTED,MANUAL
22:15:11.302,8.54,29.79,0.00,302.5585953275814,OFF,RETRACTED,MANUAL
22:15:11.402,8.27,29.11,0.00,303.77999702191613,OFF,RETRACTED,MANUAL
22:15:11.504,7.98,28.42,0.00,305.0000542191264,OFF,RETRACTED,MANUAL
22:15:11.606,7.67,27.72,0.00,306.2187364178458,OFF,RETRACTED,MANUAL
22:15:11.762,7.33,27.00,0.00,307.43601315108253,OFF,RETRACTED,MANUAL
22:15:11.864,6.99,26.28,0.00,308.6518539869822,OFF,RETRACTED,MANUAL
22:15:11.965,6.62,25.54,0.00,309.866228529587,OFF,RETRACTED,MANUAL
22:15:12.065,6.24,24.79,0.00,311.07910641959654,OFF,RETRACTED,MANUAL
22:15:12.167,5.84,24.04,0.00,312.2904573351268,OFF,RETRACTED,MANUAL
22:15:12.267,5.43,23.27,0.00,313.5002509924678,OFF,RETRACTED,MANUAL
22:15:12.368,5.00,22.50,0.00,314.70845714684145,OFF,RETRACTED,MANUAL
22:15:12.469,4.56,21.71,0.00,315.91504559315666,OFF,RETRACTED,MANUAL
22:15:12.569,4.11,20.92,0.00,317.11998616676516,OFF,RETRACTED,MANUAL
22:15:12.670,3.65,20.12,0.00,318.3232487442153,OFF,RETRACTED,MANUAL
22:15:12.770,3.18,19.31,0.00,319.5248032440051,OFF,RETRACTED,MANUAL
22:15:12.871,2.70,18.49,0.00,320.72461962733513,OFF,RETRACTED,MANUAL
22:15:12.971,2.22,17.67,0.00,321.922667898858,OFF,RETRACTED,MANUAL
22:15:13.072,1.73,16.84,0.00,323.1189181074294,OFF,RETRACTED,MANUAL
22:15:13.172,1.23,16.00,0.00,324.3133403468564,OFF,RETRACTED,MANUAL
22:15:13.273,0.73,15.16,0.00,325.505904756645,OFF,RETRACTED,MANUAL
22:15:13.373,0.23,14.31,0.00,326.69658152274746,OFF,RETRACTED,MANUAL
22:15:13.474,-0.27,13.45,0.00,327.88534087830647,OFF,RETRACTED,MANUAL
22:15:13.574,-0.76,12.59,0.00,329.07215310440006,OFF,RETRACTED,MANUAL
22:15:13.675,-1.26,11.72,0.00,330.2569885307844,OFF,RETRACTED,MANUAL
22:15:13.776,-1.76,10.85,0.00,331.43981753663525,OFF,RETRACTED,MANUAL
22:15:13.876,-2.25,9.98,0.00,332.6206105512896,OFF,RETRACTED,MANUAL
22:15:13.977,-2.73,9.10,0.00,333.7993380549833,OFF,RETRACTED,MANUAL
22:15:14.078,-3.21,8.21,0.00,334.9759705795902,OFF,RETRACTED,MANUAL
22:15:14.179,-3.68,7.33,0.00,336.15047870935837,OFF,RETRACTED,MANUAL
22:15:14.279,-4.14,6.44,0.00,337.3228330816456,OFF,RETRACTED,MANUAL
22:15:14.379,-4.59,5.55,0.00,338.49300438765414,OFF,RETRACTED,MANUAL
22:15:14.480,-5.03,4.65,0.00,339.66096337316196,OFF,RETRACTED,MANUAL
22:15:14.580,-5.45,3.75,0.00,340.8266808392553,OFF,RETRACTED,MANUAL
22:15:14.681,-5.86,2.86,0.00,341.99012764305814,OFF,RETRACTED,MANUAL
22:15:14.783,-6.26,1.96,0.00,343.15127469846095,OFF,RETRACTED,MANUAL
22:15:14.882,-6.64,1.06,0.00,344.31009297684807,OFF,RETRACTED,MANUAL
22:15:14.982,-7.01,0.16,0.00,345.4665535078227,OFF,RETRACTED,MANUAL
22:15:15.083,-7.36,-0.74,0.00,346.62062737993193,OFF,RETRACTED,MANUAL
22:15:15.184,-7.69,-1.64,0.00,347.772285741389,OFF,RETRACTED,MANUAL
22:15:15.285,-8.00,-2.54,0.00,348.92149980079455,OFF,RETRACTED,MANUAL
22:15:15.385,-8.29,-3.44,0.00,350.0682408278575,OFF,RETRACTED,MANUAL
22:15:15.485,-8.56,-4.33,0.00,351.21248015411163,OFF,RETRACTED,MANUAL
22:15:15.586,-8.80,-5.23,0.00,352.35418917363336,OFF,RETRACTED,MANUAL
22:15:15.687,-9.03,-6.12,0.00,353.4933393437567,OFF,RETRACTED,MANUAL
22:15:15.787,-9.23,-7.01,0.00,354.62990218578653,OFF,RETRACTED,MANUAL
22:15:15.888,-9.41,-7.90,0.00,355.7638492857114,OFF,RETRACTED,MANUAL
22:15:15.989,-9.57,-8.78,0.00,356.89515229491263,OFF,RETRACTED,MANUAL
22:15:16.089,-9.70,-9.66,0.00,358.02378293087395,OFF,RETRACTED,MANUAL
22:15:16.190,-9.81,-10.54,0.00,359.1497129778882,OFF,RETRACTED,MANUAL
22:15:16.290,-9.90,-11.41,0.00,360.2729142877627,OFF,RETRACTED,MANUAL
22:15:16.392,-9.96,-12.28,0.00,361.3933587805236,OFF,RETRACTED,MANUAL
22:15:16.492,-9.99,-13.15,0.00,362.51101844511675,OFF,RETRACTED,MANUAL
22:15:16.593,-10.00,-14.00,0.00,363.62586534010865,OFF,RETRACTED,MANUAL
22:15:16.693,-9.98,-14.86,0.00,364.73787159438507,OFF,RETRACTED,MANUAL
22:15:16.794,-9.94,-15.70,0.00,365.8470094078474,OFF,RETRACTED,MANUAL
22:15:16.894,-9.88,-16.54,0.00,366.9532510521084,OFF,RETRACTED,MANUAL
22:15:16.995,-9.79,-17.38,0.00,368.05656887118437,OFF,RETRACTED,MANUAL
22:15:17.095,-9.67,-18.20,0.00,369.1569352821874,OFF,RETRACTED,MANUAL
22:15:17.196,-9.54,-19.02,0.00,370.2543227760144,OFF,RETRACTED,MANUAL
22:15:17.296,-9.37,-19.83,0.00,371.3487039180351,OFF,RETRACTED,MANUAL
22:15:17.397,-9.19,-20.64,0.00,372.4400513487783,OFF,RETRACTED,MANUAL
22:15:17.497,-8.98,-21.43,0.00,373.5283377846148,OFF,RETRACTED,MANUAL
22:15:17.598,-8.75,-22.22,0.00,374.61353601844047,OFF,RETRACTED,MANUAL
22:15:17.701,-8.50,-23.00,0.00,375.69561892035597,OFF,RETRACTED,MANUAL
22:15:17.801,-8.22,-23.77,0.00,376.77455943834485,OFF,RETRACTED,MANUAL
22:15:17.902,-7.93,-24.53,0.00,377.8503305989509,OFF,RETRACTED,MANUAL
22:15:18.002,-7.61,-25.28,0.00,378.92290550795076,OFF,RETRACTED,MANUAL
22:15:18.104,-7.28,-26.02,0.00,379.9922573510277,OFF,RETRACTED,MANUAL
22:15:18.204,-6.93,-26.75,0.00,381.05835939444125,OFF,RETRACTED,MANUAL
22:15:18.306,-6.56,-27.46,0.00,382.1211849856958,OFF,RETRACTED,MANUAL
