timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
18:32:55.755,7.90,-24.60,0.00,464.7718662033136,OFF,RETRACTED,MANUAL
18:32:55.855,7.58,-25.35,0.00,464.1293982174479,OFF,RETRACTED,MANUAL
18:32:55.959,7.24,-26.09,0.00,463.4815770077793,OFF,RETRACTED,MANUAL
18:32:56.061,6.89,-26.82,0.00,462.8284187698044,OFF,RETRACTED,MANUAL
18:32:56.160,6.52,-27.54,0.00,462.16993983244504,OFF,RETRACTED,MANUAL
18:32:56.265,6.13,-28.24,0.00,461.5061566576403,OFF,RETRACTED,MANUAL
18:32:56.365,5.73,-28.94,0.00,460.8370858399352,OFF,RETRACTED,MANUAL
18:32:56.465,5.31,-29.62,0.00,460.1627441060651,OFF,RETRACTED,MANUAL
18:32:56.565,4.88,-30.29,0.00,459.4831483145383,OFF,RETRACTED,MANUAL
18:32:56.667,4.44,-30.95,0.00,458.7983154552143,OFF,RETRACTED,MANUAL
18:32:56.768,3.99,-31.60,0.00,458.10826264887885,OFF,RETRACTED,MANUAL
18:32:56.869,3.52,-32.23,0.00,457.4130071468161,OFF,RETRACTED,MANUAL
18:32:56.969,3.05,-32.85,0.00,456.71256633037746,OFF,RETRACTED,MANUAL
18:32:57.071,2.57,-33.46,0.00,456.0069577105468,OFF,RETRACTED,MANUAL
18:32:57.172,2.09,-34.06,0.00,455.296198927503,OFF,RETRACTED,MANUAL
18:32:57.273,1.59,-34.64,0.00,454.58030775017846,OFF,RETRACTED,MANUAL
18:32:57.373,1.10,-35.21,0.00,453.8593020758153,OFF,RETRACTED,MANUAL
18:32:57.473,0.60,-35.76,0.00,453.13319992951807,OFF,RETRACTED,MANUAL
18:32:57.575,0.10,-36.30,0.00,452.4020194638024,OFF,RETRACTED,MANUAL
18:32:57.677,-0.40,-36.82,0.00,451.6657789581419,OFF,RETRACTED,MANUAL
18:32:57.777,-0.90,-37.33,0.00,450.9244968185109,OFF,RETRACTED,MANUAL
18:32:57.877,-1.39,-37.83,0.00,450.1781915769242,OFF,RETRACTED,MANUAL
18:32:57.979,-1.89,-38.31,0.00,449.4268818909741,OFF,RETRACTED,MANUAL
18:32:58.079,-2.38,-38.77,0.00,448.67058654336347,OFF,RETRACTED,MANUAL
18:32:58.182,-2.86,-39.22,0.00,447.9093244414367,OFF,RETRACTED,MANUAL
18:32:58.283,-3.33,-39.66,0.00,447.14311461670667,OFF,RETRACTED,MANUAL
18:32:58.383,-3.80,-40.07,0.00,446.37197622437907,OFF,RETRACTED,MANUAL
18:32:58.483,-4.26,-40.47,0.00,445.59592854287365,OFF,RETRACTED,MANUAL
18:32:58.585,-4.71,-40.86,0.00,444.8149909733419,OFF,RETRACTED,MANUAL
18:32:58.685,-5.14,-41.23,0.00,444.02918303918244,OFF,RETRACTED,MANUAL
18:32:58.785,-5.56,-41.58,0.00,443.23852438555264,OFF,RETRACTED,MANUAL
18:32:58.887,-5.97,-41.92,0.00,442.44303477887775,OFF,RETRACTED,MANUAL
18:32:58.989,-6.36,-42.24,0.00,441.6427341063565,OFF,RETRACTED,MANUAL
18:32:59.091,-6.74,-42.54,0.00,440.83764237546393,OFF,RETRACTED,MANUAL
18:32:59.191,-7.10,-42.82,0.00,440.0277797134514,OFF,RETRACTED,MANUAL
18:32:59.292,-7.45,-43.09,0.00,439.21316636684344,OFF,RETRACTED,MANUAL
18:32:59.393,-7.77,-43.34,0.00,438.3938227009311,OFF,RETRACTED,MANUAL
18:32:59.494,-8.08,-43.57,0.00,437.56976919926336,OFF,RETRACTED,MANUAL
18:32:59.595,-8.36,-43.79,0.00,436.7410264631349,OFF,RETRACTED,MANUAL
18:32:59.694,-8.62,-43.99,0.00,435.90761521107106,OFF,RETRACTED,MANUAL
18:32:59.795,-8.87,-44.17,0.00,435.0695562783095,OFF,RETRACTED,MANUAL
18:32:59.895,-9.09,-44.33,0.00,434.22687061628017,OFF,RETRACTED,MANUAL
18:32:59.997,-9.28,-44.48,0.00,433.3795792920804,OFF,RETRACTED,MANUAL
18:33:00.099,-9.46,-44.61,0.00,432.5277034879495,OFF,RETRACTED,MANUAL
18:33:00.200,-9.61,-44.72,0.00,431.671264500738,OFF,RETRACTED,MANUAL
18:33:00.299,-9.73,-44.81,0.00,430.810283741376,OFF,RETRACTED,MANUAL
18:33:00.400,-9.84,-44.88,0.00,429.94478273433776,OFF,RETRACTED,MANUAL
18:33:00.501,-9.91,-44.94,0.00,429.07478311710315,OFF,RETRACTED,MANUAL
18:33:00.604,-9.97,-44.98,0.00,428.20030663961757,OFF,RETRACTED,MANUAL
18:33:00.705,-10.00,-45.00,0.00,427.3213751637471,OFF,RETRACTED,MANUAL
18:33:00.807,-10.00,-45.00,0.00,426.4380106627332,OFF,RETRACTED,MANUAL
18:33:00.908,-9.98,-44.98,0.00,425.5502352206421,OFF,RETRACTED,MANUAL
18:33:01.009,-9.93,-44.95,0.00,424.65807103181373,OFF,RETRACTED,MANUAL
18:33:01.111,-9.86,-44.90,0.00,423.7615404003064,OFF,RETRACTED,MANUAL
18:33:01.210,-9.76,-44.83,0.00,422.8606657393391,OFF,RETRACTED,MANUAL
18:33:01.312,-9.64,-44.74,0.00,421.95546957073145,OFF,RETRACTED,MANUAL
18:33:01.412,-9.50,-44.63,0.00,421.04597452434064,OFF,RETRACTED,MANUAL
18:33:01.512,-9.33,-44.51,0.00,420.1322033374953,OFF,RETRACTED,MANUAL
18:33:01.615,-9.13,-44.37,0.00,419.2141788544276,OFF,RETRACTED,MANUAL
18:33:01.715,-8.92,-44.21,0.00,418.29192402570175,OFF,RETRACTED,MANUAL
18:33:01.815,-8.68,-44.03,0.00,417.36546190764045,OFF,RETRACTED,MANUAL
18:33:01.915,-8.42,-43.84,0.00,416.4348156617484,OFF,RETRACTED,MANUAL
18:33:02.017,-8.14,-43.63,0.00,415.5000085541334,OFF,RETRACTED,MANUAL
18:33:02.118,-7.84,-43.40,0.00,414.56106395492424,OFF,RETRACTED,MANUAL
18:33:02.218,-7.52,-43.15,0.00,413.6180053376871,OFF,RETRACTED,MANUAL
18:33:02.319,-7.19,-42.89,0.00,412.6708562788383,OFF,RETRACTED,MANUAL
18:33:02.420,-6.83,-42.61,0.00,411.719640457055,OFF,RETRACTED,MANUAL
18:33:02.519,-6.45,-42.31,0.00,410.76438165268314,OFF,RETRACTED,MANUAL
18:33:02.620,-6.07,-41.99,0.00,409.8051037471431,OFF,RETRACTED,MANUAL
18:33:02.722,-5.66,-41.66,0.00,408.8418307223326,OFF,RETRACTED,MANUAL
18:33:02.821,-5.24,-41.31,0.00,407.87458666002703,OFF,RETRACTED,MANUAL
18:33:02.923,-4.81,-40.95,0.00,406.90339574127756,OFF,RETRACTED,MANUAL
18:33:03.024,-4.36,-40.57,0.00,405.92828224580666,OFF,RETRACTED,MANUAL
18:33:03.123,-3.91,-40.17,0.00,404.9492705514009,OFF,RETRACTED,MANUAL
18:33:03.224,-3.44,-39.75,0.00,403.96638513330157,OFF,RETRACTED,MANUAL
18:33:03.326,-2.97,-39.32,0.00,402.97965056359305,OFF,RETRACTED,MANUAL
18:33:03.427,-2.49,-38.88,0.00,401.9890915105881,OFF,RETRACTED,MANUAL
18:33:03.527,-2.00,-38.42,0.00,400.9947327382115,OFF,RETRACTED,MANUAL
18:33:03.628,-1.51,-37.94,0.00,399.9965991053807,OFF,RETRACTED,MANUAL
18:33:03.729,-1.01,-37.45,0.00,398.9947155653846,OFF,RETRACTED,MANUAL
18:33:03.829,-0.52,-36.94,0.00,397.9891071652595,OFF,RETRACTED,MANUAL
18:33:03.931,-0.02,-36.42,0.00,396.9797990451631,OFF,RETRACTED,MANUAL
18:33:04.032,0.48,-35.89,0.00,395.9668164377457,OFF,RETRACTED,MANUAL
18:33:04.135,0.98,-35.34,0.00,394.9501846675199,OFF,RETRACTED,MANUAL
18:33:04.237,1.48,-34.77,0.00,393.9299291502268,OFF,RETRACTED,MANUAL
18:33:04.337,1.97,-34.19,0.00,392.90607539220133,OFF,RETRACTED,MANUAL
18:33:04.440,2.46,-33.60,0.00,391.8786489897341,OFF,RETRACTED,MANUAL
18:33:04.539,2.94,-33.00,0.00,390.8476756284316,OFF,RETRACTED,MANUAL
18:33:04.641,3.41,-32.38,0.00,389.8131810825742,OFF,RETRACTED,MANUAL
18:33:04.741,3.88,-31.75,0.00,388.7751912144717,OFF,RETRACTED,MANUAL
18:33:04.843,4.33,-31.10,0.00,387.7337319738167,OFF,RETRACTED,MANUAL
18:33:04.945,4.78,-30.45,0.00,386.688829397036,OFF,RETRACTED,MANUAL
18:33:05.045,5.21,-29.78,0.00,385.6405096066396,OFF,RETRACTED,MANUAL
18:33:05.146,5.63,-29.10,0.00,384.5887988105676,OFF,RETRACTED,MANUAL
18:33:05.246,6.04,-28.41,0.00,383.53372330153525,OFF,RETRACTED,MANUAL
18:33:05.349,6.43,-27.70,0.00,382.47530945637516,OFF,RETRACTED,MANUAL
18:33:05.449,6.80,-26.99,0.00,381.41358373537844,OFF,RETRACTED,MANUAL
18:33:05.551,7.16,-26.26,0.00,380.3485726816328,OFF,RETRACTED,MANUAL
18:33:05.652,7.50,-25.53,0.00,379.2803029203591,OFF,RETRACTED,MANUAL
18:33:05.753,7.82,-24.78,0.00,378.2088011582457,OFF,RETRACTED,MANUAL
18:33:05.855,8.12,-24.02,0.00,377.1340941827809,OFF,RETRACTED,MANUAL
18:33:05.955,8.41,-23.26,0.00,376.0562088615832,OFF,RETRACTED,MANUAL
18:33:06.058,8.67,-22.48,0.00,374.97517214172933,OFF,RETRACTED,MANUAL
18:33:06.158,8.90,-21.70,0.00,373.89101104908104,OFF,RETRACTED,MANUAL
18:33:06.259,9.12,-20.91,0.00,372.8037526876091,OFF,RETRACTED,MANUAL
18:33:06.359,9.31,-20.10,0.00,371.71342423871613,OFF,RETRACTED,MANUAL
18:33:06.461,9.48,-19.30,0.00,370.62005296055634,OFF,RETRACTED,MANUAL
18:33:06.561,9.63,-18.48,0.00,369.5236661873548,OFF,RETRACTED,MANUAL
18:33:06.662,9.75,-17.65,0.00,368.4242913287239,OFF,RETRACTED,MANUAL
18:33:06.763,9.85,-16.82,0.00,367.3219558689776,OFF,RETRACTED,MANUAL
18:33:06.864,9.93,-15.98,0.00,366.21668736644517,OFF,RETRACTED,MANUAL
18:33:06.964,9.97,-15.14,0.00,365.1085134527815,OFF,RETRACTED,MANUAL
18:33:07.065,10.00,-14.29,0.00,363.9974618322767,OFF,RETRACTED,MANUAL
18:33:07.167,10.00,-13.43,0.00,362.88356028116357,OFF,RETRACTED,MANUAL
18:33:07.267,9.97,-12.57,0.00,361.7668366469227,OFF,RETRACTED,MANUAL
18:33:07.368,9.92,-11.71,0.00,360.6473188475868,OFF,RETRACTED,MANUAL
18:33:07.468,9.84,-10.83,0.00,359.52503487104264,OFF,RETRACTED,MANUAL
18:33:07.569,9.74,-9.96,0.00,358.4000127743311,OFF,RETRACTED,MANUAL
18:33:07.669,9.62,-9.08,0.00,357.2722806829461,OFF,RETRACTED,MANUAL
18:33:07.771,9.47,-8.20,0.00,356.1418667901311,OFF,RETRACTED,MANUAL
18:33:07.872,9.30,-7.31,0.00,355.00879935617456,OFF,RETRACTED,MANUAL
18:33:07.972,9.10,-6.42,0.00,353.8731067077033,OFF,RETRACTED,MANUAL
18:33:08.073,8.88,-5.53,0.00,352.73481723697444,OFF,RETRACTED,MANUAL
18:33:08.173,8.64,-4.63,0.00,351.5939594011654,OFF,RETRACTED,MANUAL
18:33:08.273,8.38,-3.74,0.00,350.4505617216627,OFF,RETRACTED,MANUAL
18:33:08.374,8.09,-2.84,0.00,349.3046527833488,OFF,RETRACTED,MANUAL
18:33:08.475,7.79,-1.94,0.00,348.15626123388734,OFF,RETRACTED,MANUAL
18:33:08.576,7.47,-1.04,0.00,347.0054157830074,OFF,RETRACTED,MANUAL
18:33:08.676,7.13,-0.14,0.00,345.8521452017852,OFF,RETRACTED,MANUAL
18:33:08.777,6.77,0.76,0.00,344.6964783219254,OFF,RETRACTED,MANUAL
18:33:08.879,6.39,1.66,0.00,343.5384440350395,OFF,RETRACTED,MANUAL
18:33:08.981,6.00,2.56,0.00,342.3780712919246,OFF,RETRACTED,MANUAL
18:33:09.082,5.59,3.46,0.00,341.2153891018387,OFF,RETRACTED,MANUAL
18:33:09.183,5.17,4.35,0.00,340.0504265317761,OFF,RETRACTED,MANUAL
18:33:09.284,4.73,5.25,0.00,338.88321270574033,OFF,RETRACTED,MANUAL
18:33:09.385,4.29,6.14,0.00,337.7137768040162,OFF,RETRACTED,MANUAL
18:33:09.485,3.83,7.03,0.00,336.54214806244045,OFF,RETRACTED,MANUAL
18:33:09.588,3.37,7.92,0.00,335.3683557716705,OFF,RETRACTED,MANUAL
18:33:09.689,2.89,8.80,0.00,334.1924292764526,OFF,RETRACTED,MANUAL
18:33:09.788,2.41,9.68,0.00,333.01439797488774,OFF,RETRACTED,MANUAL
18:33:09.889,1.92,10.56,0.00,331.83429131769725,OFF,RETRACTED,MANUAL
18:33:09.991,1.43,11.43,0.00,330.6521388074859,OFF,RETRACTED,MANUAL
18:33:10.091,0.93,12.30,0.00,329.4679699980051,OFF,RETRACTED,MANUAL
18:33:10.193,0.43,13.16,0.00,328.2818144934133,OFF,RETRACTED,MANUAL
18:33:10.293,-0.07,14.02,0.00,327.0937019475363,OFF,RETRACTED,MANUAL
18:33:10.393,-0.57,14.87,0.00,325.9036620631259,OFF,RETRACTED,MANUAL
18:33:10.495,-1.07,15.72,0.00,324.71172459111733,OFF,RETRACTED,MANUAL
18:33:10.597,-1.56,16.56,0.00,323.5179193298851,OFF,RETRACTED,MANUAL
18:33:10.697,-2.05,17.39,0.00,322.3222761244988,OFF,RETRACTED,MANUAL
18:33:10.797,-2.54,18.22,0.00,321.12482486597605,OFF,RETRACTED,MANUAL
18:33:10.898,-3.02,19.04,0.00,319.9255954905361,OFF,RETRACTED,MANUAL
18:33:10.999,-3.49,19.85,0.00,318.7246179788509,OFF,RETRACTED,MANUAL
18:33:11.099,-3.96,20.65,0.00,317.5219223552956,OFF,RETRACTED,MANUAL
18:33:11.201,-4.41,21.45,0.00,316.3175386871982,OFF,RETRACTED,MANUAL
18:33:11.302,-4.85,22.24,0.00,315.11149708408766,OFF,RETRACTED,MANUAL
18:33:11.403,-5.28,23.01,0.00,313.9038276969412,OFF,RETRACTED,MANUAL
18:33:11.503,-5.70,23.78,0.00,312.6945607174307,OFF,RETRACTED,MANUAL
18:33:11.604,-6.11,24.54,0.00,311.48372637716756,OFF,RETRACTED,MANUAL
18:33:11.705,-6.49,25.29,0.00,310.2713549469473,OFF,RETRACTED,MANUAL
18:33:11.806,-6.87,26.03,0.00,309.0574767359925,OFF,RETRACTED,MANUAL
18:33:11.908,-7.22,26.76,0.00,307.84212209119517,OFF,RETRACTED,MANUAL
18:33:12.007,-7.56,27.48,0.00,306.62532139635823,OFF,RETRACTED,MANUAL
18:33:12.111,-7.88,28.19,0.00,305.4071050714356,OFF,RETRACTED,MANUAL
18:33:12.211,-8.17,28.88,0.00,304.1875035717719,OFF,RETRACTED,MANUAL
18:33:12.315,-8.45,29.57,0.00,302.9665473873412,OFF,RETRACTED,MANUAL
18:33:12.415,-8.71,30.24,0.00,301.7442670419846,OFF,RETRACTED,MANUAL
18:33:12.519,-8.94,30.90,0.00,300.52069309264687,OFF,RETRACTED,MANUAL
18:33:12.619,-9.16,31.55,0.00,299.2958561286131,OFF,RETRACTED,MANUAL
18:33:12.720,-9.34,32.18,0.00,298.06978677074363,OFF,RETRACTED,MANUAL
18:33:12.819,-9.51,32.80,0.00,296.8425156707085,OFF,RETRACTED,MANUAL
18:33:12.921,-9.65,33.41,0.00,295.6140735102214,OFF,RETRACTED,MANUAL
18:33:13.024,-9.77,34.01,0.00,294.3844910002722,OFF,RETRACTED,MANUAL
18:33:13.123,-9.87,34.59,0.00,293.15379888035966,OFF,RETRACTED,MANUAL
18:33:13.226,-9.94,35.16,0.00,291.92202791772274,OFF,RETRACTED,MANUAL
18:33:13.327,-9.98,35.72,0.00,290.68920890657137,OFF,RETRACTED,MANUAL
18:33:13.427,-10.00,36.26,0.00,289.4553726673165,OFF,RETRACTED,MANUAL
18:33:13.532,-9.99,36.78,0.00,288.22055004579994,OFF,RETRACTED,MANUAL
18:33:13.633,-9.96,37.29,0.00,286.9847719125229,OFF,RETRACTED,MANUAL
18:33:13.733,-9.91,37.79,0.00,285.7480691618743,OFF,RETRACTED,MANUAL
18:33:13.834,-9.83,38.27,0.00,284.51047271135855,OFF,RETRACTED,MANUAL
18:33:13.935,-9.72,38.74,0.00,283.2720135008225,OFF,RETRACTED,MANUAL
18:33:14.036,-9.59,39.19,0.00,282.03272249168174,OFF,RETRACTED,MANUAL
18:33:14.137,-9.44,39.62,0.00,280.7926306661471,OFF,RETRACTED,MANUAL
18:33:14.237,-9.26,40.04,0.00,279.5517690264496,OFF,RETRACTED,MANUAL
18:33:14.337,-9.06,40.44,0.00,278.3101685940656,OFF,RETRACTED,MANUAL
18:33:14.439,-8.84,40.83,0.00,277.0678604089412,OFF,RETRACTED,MANUAL
18:33:14.539,-8.60,41.20,0.00,275.8248755287164,OFF,RETRACTED,MANUAL
18:33:14.641,-8.33,41.55,0.00,274.5812450279484,OFF,RETRACTED,MANUAL
18:33:14.741,-8.05,41.89,0.00,273.336999997335,OFF,RETRACTED,MANUAL
18:33:14.842,-7.74,42.21,0.00,272.09217154293714,OFF,RETRACTED,MANUAL
18:33:14.943,-7.41,42.51,0.00,270.8467907854013,OFF,RETRACTED,MANUAL
18:33:15.043,-7.07,42.80,0.00,269.6008888591816,OFF,RETRACTED,MANUAL
18:33:15.143,-6.70,43.07,0.00,268.3544969117614,OFF,RETRACTED,MANUAL
18:33:15.243,-6.33,43.32,0.00,267.10764610287424,OFF,RETRACTED,MANUAL
18:33:15.345,-5.93,43.56,0.00,265.8603676037256,OFF,RETRACTED,MANUAL
18:33:15.445,-5.52,43.77,0.00,264.61269259621287,OFF,RETRACTED,MANUAL
18:33:15.545,-5.10,43.97,0.00,263.3646522721464,OFF,RETRACTED,MANUAL
18:33:15.647,-4.66,44.16,0.00,262.1162778324691,OFF,RETRACTED,MANUAL
18:33:15.748,-4.21,44.32,0.00,260.8676004864771,OFF,RETRACTED,MANUAL
18:33:15.849,-3.75,44.47,0.00,259.618651451039,OFF,RETRACTED,MANUAL
18:33:15.951,-3.29,44.60,0.00,258.3694619498155,OFF,RETRACTED,MANUAL
18:33:16.062,-2.81,44.71,0.00,257.12006321247924,OFF,RETRACTED,MANUAL
18:33:16.163,-2.33,44.80,0.00,255.87048647393348,OFF,RETRACTED,MANUAL
18:33:16.265,-1.84,44.88,0.00,254.6207629735316,OFF,RETRACTED,MANUAL
18:33:16.364,-1.34,44.93,0.00,253.3709239542961,OFF,RETRACTED,MANUAL
18:33:16.466,-0.85,44.97,0.00,252.12100066213728,OFF,RETRACTED,MANUAL
18:33:16.566,-0.35,45.00,0.00,250.87102434507239,OFF,RETRACTED,MANUAL
18:33:16.667,0.15,45.00,0.00,249.6210262524442,OFF,RETRACTED,MANUAL
18:33:16.768,0.65,44.98,0.00,248.37103763414,OFF,RETRACTED,MANUAL
18:33:16.868,1.15,44.95,0.00,247.12108973981012,OFF,RETRACTED,MANUAL
18:33:16.970,1.64,44.90,0.00,245.87121381808677,OFF,RETRACTED,MANUAL
18:33:17.069,2.14,44.83,0.00,244.62144111580292,OFF,RETRACTED,MANUAL
18:33:17.171,2.62,44.75,0.00,243.37180287721105,OFF,RETRACTED,MANUAL
18:33:17.273,3.10,44.64,0.00,242.12233034320204,OFF,RETRACTED,MANUAL
18:33:17.373,3.57,44.52,0.00,240.87305475052415,OFF,RETRACTED,MANUAL
18:33:17.474,4.03,44.38,0.00,239.62400733100213,OFF,RETRACTED,MANUAL
18:33:17.575,4.49,44.22,0.00,238.37521931075642,OFF,RETRACTED,MANUAL
18:33:17.675,4.93,44.05,0.00,237.12672190942249,OFF,RETRACTED,MANUAL
18:33:17.775,5.36,43.86,0.00,235.87854633937036,OFF,RETRACTED,MANUAL
18:33:17.877,5.77,43.64,0.00,234.63072380492423,OFF,RETRACTED,MANUAL
18:33:17.978,6.17,43.42,0.00,233.3832855015825,OFF,RETRACTED,MANUAL
18:33:18.078,6.56,43.17,0.00,232.13626261523774,OFF,RETRACTED,MANUAL
18:33:18.179,6.93,42.91,0.00,230.88968632139725,OFF,RETRACTED,MANUAL
18:33:18.281,7.28,42.63,0.00,229.64358778440337,OFF,RETRACTED,MANUAL
18:33:18.382,7.61,42.33,0.00,228.39799815665464,OFF,RETRACTED,MANUAL
18:33:18.482,7.93,42.02,0.00,227.15294857782692,OFF,RETRACTED,MANUAL
18:33:18.583,8.22,41.69,0.00,225.9084701740948,OFF,RETRACTED,MANUAL
18:33:18.685,8.50,41.34,0.00,224.66459405735353,OFF,RETRACTED,MANUAL
18:33:18.785,8.75,40.98,0.00,223.42135132444128,OFF,RETRACTED,MANUAL
18:33:18.886,8.98,40.60,0.00,222.17877305636165,OFF,RETRACTED,MANUAL
18:33:18.989,9.19,40.20,0.00,220.93689031750654,OFF,RETRACTED,MANUAL
18:33:19.090,9.37,39.79,0.00,219.69573415487983,OFF,RETRACTED,MANUAL
18:33:19.190,9.54,39.36,0.00,218.45533559732087,OFF,RETRACTED,MANUAL
18:33:19.292,9.68,38.92,0.00,217.21572565472906,OFF,RETRACTED,MANUAL
18:33:19.393,9.79,38.46,0.00,215.97693531728834,OFF,RETRACTED,MANUAL
18:33:19.493,9.88,37.98,0.00,214.73899555469265,OFF,RETRACTED,MANUAL
18:33:19.593,9.94,37.49,0.00,213.5019373153716,OFF,RETRACTED,MANUAL
18:33:19.695,9.98,36.99,0.00,212.2657915257167,OFF,RETRACTED,MANUAL
18:33:19.795,10.00,36.47,0.00,211.03058908930836,OFF,RETRACTED,MANUAL
18:33:19.895,9.99,35.93,0.00,209.79636088614313,OFF,RETRACTED,MANUAL
18:33:19.998,9.96,35.38,0.00,208.5631377718618,OFF,RETRACTED,MANUAL
18:33:20.098,9.90,34.82,0.00,207.33095057697798,OFF,RETRACTED,MANUAL
18:33:20.198,9.81,34.24,0.00,206.09983010610742,OFF,RETRACTED,MANUAL
18:33:20.299,9.70,33.65,0.00,204.86980713719774,OFF,RETRACTED,MANUAL
18:33:20.400,9.57,33.05,0.00,203.6409124207591,OFF,RETRACTED,MANUAL
18:33:20.501,9.41,32.43,0.00,202.4131766790954,OFF,RETRACTED,MANUAL
18:33:20.602,9.23,31.80,0.00,201.1866306055362,OFF,RETRACTED,MANUAL
18:33:20.703,9.03,31.16,0.00,199.96130486366957,OFF,RETRACTED,MANUAL
18:33:20.805,8.80,30.50,0.00,198.73723008657512,OFF,RETRACTED,MANUAL
18:33:20.905,8.55,29.83,0.00,197.51443687605857,OFF,RETRACTED,MANUAL
18:33:21.006,8.29,29.15,0.00,196.2929558018865,OFF,RETRACTED,MANUAL
18:33:21.108,7.99,28.46,0.00,195.07281740102215,OFF,RETRACTED,MANUAL
18:33:21.208,7.68,27.76,0.00,193.85405217686198,OFF,RETRACTED,MANUAL
18:33:21.309,7.36,27.04,0.00,192.63669059847314,OFF,RETRACTED,MANUAL
18:33:21.411,7.01,26.32,0.00,191.42076309983165,OFF,RETRACTED,MANUAL
18:33:21.511,6.64,25.58,0.00,190.20630007906163,OFF,RETRACTED,MANUAL
18:33:21.612,6.26,24.84,0.00,188.99333189767543,OFF,RETRACTED,MANUAL
18:33:21.712,5.86,24.08,0.00,187.78188887981432,OFF,RETRACTED,MANUAL
18:33:21.813,5.45,23.32,0.00,186.5720013114907,OFF,RETRACTED,MANUAL
18:33:21.915,5.02,22.54,0.00,185.36369943983078,OFF,RETRACTED,MANUAL
18:33:22.016,4.59,21.76,0.00,184.15701347231834,OFF,RETRACTED,MANUAL
18:33:22.117,4.14,20.97,0.00,182.9519735760398,OFF,RETRACTED,MANUAL
18:33:22.217,3.68,20.17,0.00,181.74860987692978,OFF,RETRACTED,MANUAL
18:33:22.318,3.21,19.36,0.00,180.54695245901803,OFF,RETRACTED,MANUAL
18:33:22.419,2.73,18.54,0.00,179.3470313636775,OFF,RETRACTED,MANUAL
18:33:22.519,2.25,17.72,0.00,178.14887658887304,OFF,RETRACTED,MANUAL
18:33:22.620,1.76,16.89,0.00,176.95251808841158,OFF,RETRACTED,MANUAL
18:33:22.721,1.26,16.05,0.00,175.75798577119338,OFF,RETRACTED,MANUAL
18:33:22.821,0.76,15.21,0.00,174.56530950046414,OFF,RETRACTED,MANUAL
18:33:22.922,0.26,14.36,0.00,173.37451909306847,OFF,RETRACTED,MANUAL
18:33:23.024,-0.24,13.50,0.00,172.1856443187046,OFF,RETRACTED,MANUAL
18:33:23.124,-0.73,12.64,0.00,170.99871489917987,OFF,RETRACTED,MANUAL
18:33:23.225,-1.23,11.77,0.00,169.81376050766806,OFF,RETRACTED,MANUAL
18:33:23.325,-1.73,10.90,0.00,168.63081076796715,OFF,RETRACTED,MANUAL
18:33:23.428,-2.22,10.03,0.00,167.4498952537591,OFF,RETRACTED,MANUAL
18:33:23.528,-2.70,9.15,0.00,166.2710434878702,OFF,RETRACTED,MANUAL
18:33:23.630,-3.18,8.27,0.00,165.09428494153323,OFF,RETRACTED,MANUAL
18:33:23.729,-3.65,7.38,0.00,163.91964903365056,OFF,RETRACTED,MANUAL
18:33:23.831,-4.11,6.49,0.00,162.7471651300587,OFF,RETRACTED,MANUAL
18:33:23.933,-4.56,5.60,0.00,161.57686254279412,OFF,RETRACTED,MANUAL
18:33:24.031,-5.00,4.70,0.00,160.40877052936065,OFF,RETRACTED,MANUAL
18:33:24.133,-5.43,3.81,0.00,159.2429182919977,OFF,RETRACTED,MANUAL
18:33:24.234,-5.84,2.91,0.00,158.07933497695055,OFF,RETRACTED,MANUAL
18:33:24.338,-6.24,2.01,0.00,156.91804967374142,OFF,RETRACTED,MANUAL
18:33:24.437,-6.62,1.11,0.00,155.75909141444242,OFF,RETRACTED,MANUAL
18:33:24.548,-6.99,0.21,0.00,154.60248917294973,OFF,RETRACTED,MANUAL
18:33:24.660,-7.34,-0.69,0.00,153.44827186425906,OFF,RETRACTED,MANUAL
18:33:24.788,-7.67,-1.59,0.00,152.29646834374304,OFF,RETRACTED,MANUAL
18:33:24.889,-7.98,-2.49,0.00,151.1471074064297,OFF,RETRACTED,MANUAL
18:33:24.990,-8.27,-3.38,0.00,150.00021778628263,OFF,RETRACTED,MANUAL
18:33:25.090,-8.54,-4.28,0.00,148.85582815548258,OFF,RETRACTED,MANUAL
18:33:25.191,-8.79,-5.18,0.00,147.7139671237107,OFF,RETRACTED,MANUAL
18:33:25.292,-9.02,-6.07,0.00,146.5746632374333,OFF,RETRACTED,MANUAL
18:33:25.397,-9.22,-6.96,0.00,145.43794497918827,OFF,RETRACTED,MANUAL
18:33:25.498,-9.40,-7.85,0.00,144.30384076687284,OFF,RETRACTED,MANUAL
18:33:25.601,-9.56,-8.73,0.00,143.17237895303322,OFF,RETRACTED,MANUAL
18:33:25.701,-9.70,-9.61,0.00,142.0435878241558,OFF,RETRACTED,MANUAL
18:33:25.803,-9.81,-10.49,0.00,140.91749559996006,OFF,RETRACTED,MANUAL
18:33:25.903,-9.89,-11.36,0.00,139.79413043269295,OFF,RETRACTED,MANUAL
18:33:26.004,-9.95,-12.23,0.00,138.67352040642513,OFF,RETRACTED,MANUAL
18:33:26.103,-9.99,-13.09,0.00,137.55569353634888,OFF,RETRACTED,MANUAL
18:33:26.205,-10.00,-13.95,0.00,136.44067776807776,OFF,RETRACTED,MANUAL
18:33:26.306,-9.99,-14.81,0.00,135.3285009769479,OFF,RETRACTED,MANUAL
