timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
15:45:10,9.994645471311788,36.056408291285635,0.0,496.79277563928605,OFF,RETRACTED,MANUAL
15:45:10,9.998508108755974,36.587653847408276,0.0,496.9892723367842,OFF,RETRACTED,MANUAL
15:45:10,9.977379683050625,37.1042648298212,0.0,497.17959431533814,OFF,RETRACTED,MANUAL
15:45:10,9.931313004256527,37.60603460101876,0.0,497.36373681690793,OFF,RETRACTED,MANUAL
15:45:10,9.860423215079608,38.09276245978337,0.0,497.5416952379409,OFF,RETRACTED,MANUAL
15:45:10,9.764887503074117,38.56425372146079,0.0,497.71346512948577,OFF,RETRACTED,MANUAL
15:45:10,9.644944657766034,39.02031979583247,0.0,497.879042197304,OFF,RETRACTED,MANUAL
15:45:10,9.500894473803603,39.46077826255013,0.0,498.0384223019778,OFF,RETRACTED,MANUAL
15:45:10,9.333097001626843,39.88545294409915,0.0,498.19160145901253,OFF,RETRACTED,MANUAL
15:45:11,9.141971647528962,40.29417397626977,0.0,498.3385758389376,OFF,RETRACTED,MANUAL
15:45:11,8.927996125359046,40.68677787609836,0.0,498.47934176740085,OFF,RETRACTED,MANUAL
15:45:11,8.691705262486224,41.06310760725937,0.0,498.6138957252615,OFF,RETRACTED,MANUAL
15:45:11,8.43368966300977,41.42301264287853,0.0,498.7422343486778,OFF,RETRACTED,MANUAL
15:45:11,8.154594231556453,41.76634902573976,0.0,498.8643544291905,OFF,RETRACTED,MANUAL
15:45:11,7.855116561354816,42.09297942586815,0.0,498.9802529138043,OFF,RETRACTED,MANUAL
15:45:11,7.536005190615407,42.40277319545842,0.0,499.08992690506295,OFF,RETRACTED,MANUAL
15:45:11,7.198057731575085,42.695606421133064,0.0,499.19337366112234,OFF,RETRACTED,MANUAL
15:45:11,6.842118876881816,42.9713619735066,0.0,499.290590595819,OFF,RETRACTED,MANUAL
15:45:11,6.469078288302964,43.229929554034406,0.0,499.38157527873466,OFF,RETRACTED,MANUAL
15:45:12,6.079868373034191,43.47120573913214,0.0,499.466325435257,OFF,RETRACTED,MANUAL
15:45:12,5.675461953167067,43.69509402154255,0.0,499.54483894663645,OFF,RETRACTED,MANUAL
15:45:12,5.256869834140465,43.90150484893768,0.0,499.61711385003935,OFF,RETRACTED,MANUAL
15:45:12,4.825138278253393,44.09035565973895,0.0,499.6831483385969,OFF,RETRACTED,MANUAL
15:45:12,4.381346389554119,44.26157091613977,0.0,499.7429407614502,OFF,RETRACTED,MANUAL
15:45:12,3.9266034166420463,44.41508213432065,0.0,499.796489623792,OFF,RETRACTED,MANUAL
15:45:12,3.462045980123891,44.55082791184098,0.0,499.8437935869034,OFF,RETRACTED,MANUAL
15:45:12,2.9888352316541154,44.6687539521996,0.0,499.8848514681878,OFF,RETRACTED,MANUAL
15:45:12,2.5081539516604994,44.76881308655286,0.0,499.91966224120034,OFF,RETRACTED,MANUAL
15:45:12,2.0212035930090564,44.85096529258097,0.0,499.9482250356735,OFF,RETRACTED,MANUAL
15:45:13,1.5292012779975712,44.915177710497,0.0,499.9705391375388,OFF,RETRACTED,MANUAL
15:45:13,1.0333767561837206,44.96142465618986,0.0,499.98660398894503,OFF,RETRACTED,MANUAL
15:45:13,0.5349693306516206,44.98968763149789,0.0,499.9964191882717,OFF,RETRACTED,MANUAL
15:45:13,0.0352247603995326,44.999955331607815,0.0,499.9999844901392,OFF,RETRACTED,MANUAL
15:45:13,-0.4646078534088537,44.99222364957651,0.0,499.9972998054153,OFF,RETRACTED,MANUAL
15:45:13,-0.9632791895468098,44.96649567797366,0.0,499.98836520121694,OFF,RETRACTED,MANUAL
15:45:13,-1.459542829377002,44.922781707644894,0.0,499.97318090090874,OFF,RETRACTED,MANUAL
15:45:13,-1.9521583722489617,44.86109922359553,0.0,499.9517472840975,OFF,RETRACTED,MANUAL
15:45:13,-2.4398945358547235,44.78147289799669,0.0,499.92406488662243,OFF,RETRACTED,MANUAL
15:45:13,-2.9215322337933562,44.683934580317064,0.0,499.890134400542,OFF,RETRACTED,MANUAL
15:45:14,-3.395867622652078,44.568523284583065,0.0,499.84995667411675,OFF,RETRACTED,MANUAL
15:45:14,-3.8617151109878343,44.43528517377428,0.0,499.8035327117876,OFF,RETRACTED,MANUAL
15:45:14,-4.317910322688469,44.284273541358644,0.0,499.7508636741513,OFF,RETRACTED,MANUAL
15:45:14,-4.7633130073066035,44.115548789975456,0.0,499.69195087793094,OFF,RETRACTED,MANUAL
15:45:14,-5.1968098900919255,43.92917840727587,0.0,499.6267957959434,OFF,RETRACTED,MANUAL
15:45:14,-5.617317454598284,43.7252369389278,0.0,499.55540005706234,OFF,RETRACTED,MANUAL
15:45:14,-6.0237846509105175,43.503805958799525,0.0,499.4777654461775,OFF,RETRACTED,MANUAL
15:45:14,-6.41519552272187,43.264974036330905,0.0,499.3938939041502,OFF,RETRACTED,MANUAL
15:45:14,-6.790571746695654,43.00883670110619,0.0,499.3037875277645,OFF,RETRACTED,MANUAL
15:45:14,-7.148975077764091,42.73549640464474,0.0,499.2074485696752,OFF,RETRACTED,MANUAL
15:45:15,-7.48950969425236,42.445062479420244,0.0,499.1048794383512,OFF,RETRACTED,MANUAL
15:45:15,-7.811324436966237,42.13765109513057,0.0,498.99608269801536,OFF,RETRACTED,MANUAL
15:45:15,-8.113614936646815,41.81338521223093,0.0,498.8810610685807,OFF,RETRACTED,MANUAL
15:45:15,-8.395625624474743,41.47239453275053,0.0,498.7598174255818,OFF,RETRACTED,MANUAL
15:45:15,-8.656651620598776,41.11481544841516,0.0,498.63235480010354,OFF,RETRACTED,MANUAL
15:45:15,-8.896040495968316,40.740790986090374,0.0,498.4986763787048,OFF,RETRACTED,MANUAL
15:45:15,-9.113193903066254,40.35047075057445,0.0,498.35878550333916,OFF,RETRACTED,MANUAL
15:45:15,-9.307569071466155,39.94401086475768,0.0,498.21268567127146,OFF,RETRACTED,MANUAL
15:45:15,-9.478680164475646,39.521573907174414,0.0,498.0603805349896,OFF,RETRACTED,MANUAL
15:45:15,-9.626099493475142,39.083328846975874,0.0,497.90187390211423,OFF,RETRACTED,MANUAL
15:45:16,-9.749458586916642,38.629450976342326,0.0,497.7371697353027,OFF,RETRACTED,MANUAL
15:45:16,-9.848449111310721,38.1601218403707,0.0,497.5662721521509,OFF,RETRACTED,MANUAL
15:45:16,-9.92282364189966,37.6755291644581,0.0,497.3891854250893,OFF,RETRACTED,MANUAL
15:45:16,-9.972396281090493,37.17586677921305,0.0,497.2059139812769,OFF,RETRACTED,MANUAL
15:45:16,-9.997043123102173,36.661334542928294,0.0,497.01646240249033,OFF,RETRACTED,MANUAL
15:45:16,-9.996702563665501,36.132138261637266,0.0,496.8208354250091,OFF,RETRACTED,MANUAL
15:45:16,-9.971375454001706,35.58848960679698,0.0,496.6190379394974,OFF,RETRACTED,MANUAL
15:45:16,-9.921125098694844,35.03060603062124,0.0,496.41107499088207,OFF,RETRACTED,MANUAL
15:45:16,-9.846077097463308,34.458710679101365,0.0,496.19695177822575,OFF,RETRACTED,MANUAL
15:45:16,-9.746419031225926,33.8730323027536,0.0,495.97667365459785,OFF,RETRACTED,MANUAL
15:45:17,-9.622399993247377,33.27380516511872,0.0,495.7502461269397,OFF,RETRACTED,MANUAL
15:45:17,-9.474329966534743,32.6612689490626,0.0,495.5176748559279,OFF,RETRACTED,MANUAL
15:45:17,-9.302579049041427,32.035668660905074,0.0,495.27896565583217,OFF,RETRACTED,MANUAL
15:45:17,-9.10757652861501,31.397254532419286,0.0,495.03412449436985,OFF,RETRACTED,MANUAL
15:45:17,-8.889809810001209,30.746281920745457,0.0,494.7831574925575,OFF,RETRACTED,MANUAL
15:45:17,-8.649823196585848,30.08301120624782,0.0,494.52607092455673,OFF,RETRACTED,MANUAL
15:45:17,-8.38821652991985,29.40770768836914,0.0,494.26287121751864,OFF,RETRACTED,MANUAL
15:45:17,-8.105643690427764,28.72064147951314,0.0,493.9935649514223,OFF,RETRACTED,MANUAL
15:45:17,-7.802810963047228,28.02208739700161,0.0,493.71815885890993,OFF,RETRACTED,MANUAL
15:45:17,-7.480475271884462,27.31232485315463,0.0,493.43665982511993,OFF,RETRACTED,MANUAL
15:45:18,-7.139442288298187,26.591637743525357,0.0,493.1490748875131,OFF,RETRACTED,MANUAL
15:45:18,-6.780564417140825,25.8603143333491,0.0,492.85541123569806,OFF,RETRACTED,MANUAL
15:45:18,-6.40473866619029,25.118647142239617,0.0,492.5556762112511,OFF,RETRACTED,MANUAL
15:45:18,-6.0129044040976884,24.366932827183536,0.0,492.24987730753173,OFF,RETRACTED,MANUAL
15:45:18,-5.606041012454915,23.605472063885223,0.0,491.938022169497,OFF,RETRACTED,MANUAL
15:45:18,-5.185165437850719,22.834569426496234,0.0,491.6201185935088,OFF,RETRACTED,MANUAL
15:45:18,-4.751329650033847,22.054533265793513,0.0,491.29617452714007,OFF,RETRACTED,MANUAL
15:45:18,-4.305618012536534,21.265675585841546,0.0,490.9661980689759,OFF,RETRACTED,MANUAL
15:45:18,-3.8491445723303883,20.468311919193237,0.0,490.6301974684101,OFF,RETRACTED,MANUAL
15:45:18,-3.3830502752891545,19.662761200685004,0.0,490.2881811254406,OFF,RETRACTED,MANUAL
15:45:19,-2.908500114418218,18.849345639862577,0.0,489.9401575904578,OFF,RETRACTED,MANUAL
15:45:19,-2.4266802179788116,18.02839059210545,0.0,489.586135564032,OFF,RETRACTED,MANUAL
15:45:19,-1.938794884785082,17.200224428487402,0.0,489.22612389669587,OFF,RETRACTED,MANUAL
15:45:19,-1.4460635740842445,16.365178404430633,0.0,488.86013158872174,OFF,RETRACTED,MANUAL
15:45:19,-0.9497178575435461,15.52358652721216,0.0,488.48816778989874,OFF,RETRACTED,MANUAL
15:45:19,-0.4509983409624866,14.675785422360589,0.0,488.11024179930195,OFF,RETRACTED,MANUAL
15:45:19,0.04884843659558409,13.822114199014598,0.0,487.7263630650618,OFF,RETRACTED,MANUAL
15:45:19,0.5485731185019398,12.962914314282008,0.0,487.3365411841268,OFF,RETRACTED,MANUAL
15:45:19,1.0469266533033974,12.098529436659646,0.0,486.9407859020232,OFF,RETRACTED,MANUAL
15:45:19,1.5426634167004563,11.229305308574805,0.0,486.53910711261307,OFF,RETRACTED,MANUAL
15:45:20,2.034544324959339,10.35558960808799,0.0,486.1315148578445,OFF,RETRACTED,MANUAL
15:45:20,2.521339931976023,9.477731809830624,0.0,485.71801932750293,OFF,RETRACTED,MANUAL
15:45:20,3.0018335022512166,8.596083045218021,0.0,485.29863085895556,OFF,RETRACTED,MANUAL
15:45:20,3.474824052095446,7.710995961999616,0.0,484.87335993689146,OFF,RETRACTED,MANUAL
15:45:20,3.939129351462816,6.822824583208947,0.0,484.4422171930622,OFF,RETRACTED,MANUAL
15:45:20,4.393588878910434,5.931924165554143,0.0,484.0052134060134,OFF,RETRACTED,MANUAL
15:45:20,4.837066722297626,5.038651057324383,0.0,483.56235950081714,OFF,RETRACTED,MANUAL
15:45:20,5.268454417974721,4.143362555853447,0.0,483.1136665487984,OFF,RETRACTED,MANUAL
15:45:20,5.686673721364893,3.2464167646036297,0.0,482.659145767257,OFF,RETRACTED,MANUAL
15:45:20,6.09067930201407,2.3481724499335876,0.0,482.19880851918924,OFF,RETRACTED,MANUAL
15:45:21,6.479461356372668,1.4489888975914822,0.0,481.732666313002,OFF,RETRACTED,MANUAL
15:45:21,6.852048131778568,0.5492257690099335,0.0,481.26073080222625,OFF,RETRACTED,MANUAL
15:45:21,7.2075083553327,-0.3507570425556671,0.0,480.78301378522565,OFF,RETRACTED,MANUAL
15:45:21,7.54495356159628,-1.250599555981583,0.0,480.29952720489996,OFF,RETRACTED,MANUAL
15:45:21,7.8635403132917165,-2.1499418462589053,0.0,479.8102831483893,OFF,RETRACTED,MANUAL
15:45:21,8.162472309456545,-3.048424188463872,0.0,479.31529384676884,OFF,RETRACTED,MANUAL
15:45:21,8.441002375781126,-3.945687201638565,0.0,478.8145716747457,OFF,RETRACTED,MANUAL
15:45:21,8.698434332155301,-4.841371992540426,0.0,478.30812915034846,OFF,RETRACTED,MANUAL
15:45:21,8.934124732756107,-5.735120299196673,0.0,477.7959789346131,OFF,RETRACTED,MANUAL
15:45:21,9.14748447432723,-6.626574634199857,0.0,477.2781338312691,OFF,RETRACTED,MANUAL
15:45:22,9.337980268630345,-7.515378427703143,0.0,476.7546067864164,OFF,RETRACTED,MANUAL
15:45:22,9.505135975387986,-8.401176170039054,0.0,476.2254108882041,OFF,RETRACTED,MANUAL
15:45:22,9.648533792386273,-9.28361355392051,0.0,475.6905593665026,OFF,RETRACTED,MANUAL
15:45:22,9.767815299762843,-10.162337616160885,0.0,475.1500655925712,OFF,RETRACTED,MANUAL
15:45:22,9.862682355869866,-11.0369968788502,0.0,474.60394307872696,OFF,RETRACTED,MANUAL
15:45:22,9.932897842472881,-11.907241489946589,0.0,474.05220547800343,OFF,RETRACTED,MANUAL
15:45:22,9.9782862574229,-12.7727233632081,0.0,473.4948665838124,OFF,RETRACTED,MANUAL
15:45:22,9.998734153320378,-13.633096317424418,0.0,472.93194032959747,OFF,RETRACTED,MANUAL
15:45:22,9.994190421074626,-14.488016214886569,0.0,472.3634407884849,OFF,RETRACTED,MANUAL
15:45:22,9.964666417649932,-15.337141099033131,0.0,471.78938217293444,OFF,RETRACTED,MANUAL
15:45:23,9.910235937679051,-16.180131331233166,0.0,471.2097788343808,OFF,RETRACTED,MANUAL
15:45:23,9.831035029015068,-17.016649726632913,0.0,470.62464526287766,OFF,RETRACTED,MANUAL
15:45:23,9.727261652682607,-17.84636168902705,0.0,470.0339960867342,OFF,RETRACTED,MANUAL
15:45:23,9.599175188078364,-18.66893534469447,0.0,469.4378460721482,OFF,RETRACTED,MANUAL
15:45:23,9.447095784657714,-19.48404167513926,0.0,468.83621012283993,OFF,RETRACTED,MANUAL
15:45:23,9.271403561727785,-20.291354648698317,0.0,468.22910327967577,OFF,RETRACTED,MANUAL
15:45:23,9.072537658347162,-21.090551350945677,0.0,467.6165407202958,OFF,RETRACTED,MANUAL
15:45:23,8.850995135706935,-21.881312113855692,0.0,466.99853775873237,OFF,RETRACTED,MANUAL
15:45:23,8.607329734736588,-22.66332064366766,0.0,466.3751098450266,OFF,RETRACTED,MANUAL
15:45:23,8.342150492040064,-23.436264147395185,0.0,465.7462725648446,OFF,RETRACTED,MANUAL
15:45:24,8.05612021762142,-24.19983345794365,0.0,465.11204163908485,OFF,RETRACTED,MANUAL
15:45:24,7.749953838205018,-24.953723157769076,0.0,464.4724329234879,OFF,RETRACTED,MANUAL
15:45:24,7.424416610291031,-25.697631701042727,0.0,463.82746240823866,OFF,RETRACTED,MANUAL
15:45:24,7.080322207412734,-26.431261534267005,0.0,463.1771462175657,OFF,RETRACTED,MANUAL
15:45:24,6.71853068637642,-27.154319215289174,0.0,462.5215006093406,OFF,RETRACTED,MANUAL
15:45:24,6.3399463375673015,-27.866515530678498,0.0,461.86054197466865,OFF,RETRACTED,MANUAL
15:45:24,5.945515424694482,-28.56756561140413,0.0,461.19428683748174,OFF,RETRACTED,MANUAL
15:45:24,5.536223819624496,-29.257189046780493,0.0,460.5227518541241,OFF,RETRACTED,MANUAL
15:45:24,5.113094538215072,-29.935109996629283,0.0,459.84595381293434,OFF,RETRACTED,MANUAL
15:45:24,4.677185183308263,-30.601057301608414,0.0,459.1639096338291,OFF,RETRACTED,MANUAL
15:45:25,4.229585301274136,-31.25476459167603,0.0,458.4766363678766,OFF,RETRACTED,MANUAL
15:45:25,3.7714136587122606,-31.895970392631593,0.0,457.784151196873,OFF,RETRACTED,MANUAL
15:45:25,3.3038154461178655,-32.52441823070359,0.0,457.08647143291205,OFF,RETRACTED,MANUAL
15:45:25,2.827959415501995,-33.13985673513687,0.0,456.3836145179505,OFF,RETRACTED,MANUAL
15:45:25,2.3450349591201594,-33.74203973873452,0.0,455.67559802337564,OFF,RETRACTED,MANUAL
15:45:25,1.856249136611119,-34.33072637632496,0.0,454.962439649562,OFF,RETRACTED,MANUAL
15:45:25,1.362823657976411,-34.90568118110177,0.0,454.2441572254322,OFF,RETRACTED,MANUAL
15:45:25,0.8659918299416014,-35.46667417880862,0.0,453.52076870801,OFF,RETRACTED,MANUAL
15:45:25,0.36699547333176347,-36.01348097972701,0.0,452.7922921819696,OFF,RETRACTED,MANUAL
15:45:25,-0.13291818083385654,-36.54588286842646,0.0,452.05874585918724,OFF,RETRACTED,MANUAL
15:45:26,-0.6324996087698421,-37.063666891250854,0.0,451.32014807828176,OFF,RETRACTED,MANUAL
15:45:26,-1.1305001170833309,-37.56662594149437,0.0,450.5765173041598,OFF,RETRACTED,MANUAL
15:45:26,-1.62567496385719,-38.0545588422426,0.0,449.8278721275524,OFF,RETRACTED,MANUAL
15:45:26,-2.1167864698565584,-38.52727042684162,0.0,449.0742312645489,OFF,RETRACTED,MANUAL
15:45:26,-2.6026071120823664,-38.984571616959656,0.0,448.31561355613286,OFF,RETRACTED,MANUAL
15:45:26,-3.081922591939547,-39.426279498218584,0.0,447.55203796770627,OFF,RETRACTED,MANUAL
15:45:26,-3.5535348703511342,-39.85221739335493,0.0,446.78352358861963,OFF,RETRACTED,MANUAL
15:45:26,-4.016265162232025,-40.262214932889435,0.0,446.010089631693,OFF,RETRACTED,MANUAL
15:45:26,-4.468956882837794,-40.65610812327345,0.0,445.23175543273385,OFF,RETRACTED,MANUAL
15:45:27,-4.910478538624216,-41.033739412482085,0.0,444.44854045005775,OFF,RETRACTED,MANUAL
15:45:27,-5.339726555391859,-41.394957753035214,0.0,443.66046426399737,OFF,RETRACTED,MANUAL
15:45:27,-5.755628036646849,-41.739618662412525,0.0,442.86754657641677,OFF,RETRACTED,MANUAL
15:45:27,-6.157143445283352,-42.06758428084546,0.0,442.0698072102176,OFF,RETRACTED,MANUAL
15:45:27,-6.543269201884958,-42.37872342645991,0.0,441.2672661088412,OFF,RETRACTED,MANUAL
15:45:27,-6.91304019315057,-42.67291164774568,0.0,440.4599433357745,OFF,RETRACTED,MANUAL
15:45:27,-7.265532184175035,-42.95003127333712,0.0,439.6478590740436,OFF,RETRACTED,MANUAL
15:45:27,-7.599864128555068,-43.209971459078645,0.0,438.8310336257133,OFF,RETRACTED,MANUAL
15:45:27,-7.915200370546431,-43.45262823236163,0.0,438.0094874113779,OFF,RETRACTED,MANUAL
15:45:27,-8.210752733768086,-43.677904533712486,0.0,437.18324096964875,OFF,RETRACTED,MANUAL
15:45:28,-8.485782491232674,-43.88571025561399,0.0,436.3523149566451,OFF,RETRACTED,MANUAL
15:45:28,-8.739602211779262,-44.07596227854839,0.0,435.5167301454728,OFF,RETRACTED,MANUAL
15:45:28,-8.971577478293236,-44.24858450424301,0.0,434.67650742570913,OFF,RETRACTED,MANUAL
15:45:28,-9.181128473418699,-44.403507886109075,0.0,433.831667802879,OFF,RETRACTED,MANUAL
15:45:28,-9.367731428799878,-44.54067045685967,0.0,432.98223239792776,OFF,RETRACTED,MANUAL
15:45:28,-9.530919934229269,-44.66001735329511,0.0,432.1282224466975,OFF,RETRACTED,MANUAL
15:45:28,-9.670286103430225,-44.76150083824827,0.0,431.26965929939126,OFF,RETRACTED,MANUAL
15:45:28,-9.785481593560238,-44.84508031967816,0.0,430.4065644200437,OFF,RETRACTED,MANUAL
15:45:28,-9.876218475886642,-44.910722366906555,0.0,429.5389593859824,OFF,RETRACTED,MANUAL
15:45:28,-9.94226995545847,-44.95840072398987,0.0,428.6668658872868,OFF,RETRACTED,MANUAL
15:45:29,-9.983470937975738,-44.9880963202209,0.0,427.7903057262502,OFF,RETRACTED,MANUAL
15:45:29,-9.999718442439212,-44.99979727775714,0.0,426.9093008168297,OFF,RETRACTED,MANUAL
15:45:29,-9.99097185854927,-44.99349891637156,0.0,426.02387318410285,OFF,RETRACTED,MANUAL
15:45:29,-9.957253048210502,-44.96920375532475,0.0,425.1340449637149,OFF,RETRACTED,MANUAL
15:45:29,-9.89864629088834,-44.926921512357175,0.0,424.2398384013238,OFF,RETRACTED,MANUAL
15:45:29,-9.815298072954281,-44.86666909980232,0.0,423.3412758520482,OFF,RETRACTED,MANUAL
15:45:29,-9.707416721546243,-44.788470617821766,0.0,422.4383797799039,OFF,RETRACTED,MANUAL
15:45:29,-9.57527188385923,-44.69235734476571,0.0,421.5311727572463,OFF,RETRACTED,MANUAL
15:45:29,-9.419193853167755,-44.57836772466198,0.0,420.6196774642043,OFF,RETRACTED,MANUAL
15:45:29,-9.23957274326468,-44.44654735183859,0.0,419.70391668811146,OFF,RETRACTED,MANUAL
15:45:30,-9.0368575133799,-44.296948952687295,0.0,418.7839133229408,OFF,RETRACTED,MANUAL
15:45:30,-8.811554846016072,-44.12963236457292,0.0,417.85969036872723,OFF,RETRACTED,MANUAL
15:45:30,-8.564227880506248,-43.944664511899944,0.0,416.93127093099713,OFF,RETRACTED,MANUAL
15:45:30,-8.295494805458809,-43.7421193793434,0.0,415.9986782201887,OFF,RETRACTED,MANUAL
15:45:30,-8.006027313607893,-43.52207798225543,0.0,415.06193555106995,OFF,RETRACTED,MANUAL
15:45:30,-7.696548922931372,-43.28462833426136,0.0,414.12106634216,OFF,RETRACTED,MANUAL
15:45:30,-7.367833168232708,-43.029865412054086,0.0,413.17609411513877,OFF,RETRACTED,MANUAL
15:45:30,-7.020701667706792,-42.75789111740586,0.0,412.2270424942635,OFF,RETRACTED,MANUAL
15:45:30,-6.656022069322349,-42.468814236408484,0.0,411.27393520577573,OFF,RETRACTED,MANUAL
15:45:30,-6.274705882153877,-42.162750395959634,0.0,410.3167960773069,OFF,RETRACTED,MANUAL
15:45:31,-5.877706198083665,-41.83982201751512,0.0,409.35564903728664,OFF,RETRACTED,MANUAL
15:45:31,-5.466015309568453,-41.500158268120224,0.0,408.39051811433956,OFF,RETRACTED,MANUAL
15:45:31,-5.040662229425056,-41.14389500874613,0.0,407.42142743668904,OFF,RETRACTED,MANUAL
15:45:31,-4.602710118834234,-40.77117473994674,0.0,406.44840123155234,OFF,RETRACTED,MANUAL
15:45:31,-4.153253629991412,-40.3821465448595,0.0,405.4714638245325,OFF,RETRACTED,MANUAL
15:45:31,-3.6934161700462855,-39.97696602957605,0.0,404.4906396390153,OFF,RETRACTED,MANUAL
15:45:31,-3.2243470931699965,-39.555795260899565,0.0,403.5059531955527,OFF,RETRACTED,MANUAL
