timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:45:21.282,-10.00,-13.74,0.00,0.012339218046548694,ON,RETRACTED,AUTO
19:45:21.382,-9.98,-12.88,0.00,0.4488989142467119,ON,RETRACTED,AUTO
19:45:21.482,-9.94,-12.01,0.00,1.5092063994647162,ON,RETRACTED,AUTO
19:45:21.588,-9.87,-11.14,0.00,3.1906114571849287,ON,RETRACTED,AUTO
19:45:21.688,-9.78,-10.27,0.00,5.488911450421909,ON,RETRACTED,AUTO
19:45:21.788,-9.66,-9.39,0.00,8.398361826123931,ON,RETRACTED,AUTO
19:45:21.888,-9.52,-8.51,0.00,11.91169047356425,ON,RETRACTED,AUTO
19:45:21.989,-9.36,-7.62,0.00,16.02011590083032,ON,RETRACTED,AUTO
19:45:22.090,-9.17,-6.73,0.00,20.713369183980518,ON,RETRACTED,AUTO
19:45:22.191,-8.96,-5.84,0.00,25.97971963400593,ON,RETRACTED,AUTO
19:45:22.291,-8.73,-4.95,0.00,31.806004117443734,ON,RETRACTED,AUTO
19:45:22.391,-8.47,-4.05,0.00,38.17765995735553,ON,RETRACTED,AUTO
19:45:22.492,-8.20,-3.16,0.00,45.07876133243559,ON,RETRACTED,AUTO
19:45:22.592,-7.90,-2.26,0.00,52.49205908327025,ON,RETRACTED,AUTO
19:45:22.693,-7.58,-1.36,0.00,60.399023826253114,ON,RETRACTED,AUTO
19:45:22.794,-7.25,-0.46,0.00,68.77989226739419,ON,RETRACTED,AUTO
19:45:22.894,-6.90,0.44,0.00,77.61371660026242,ON,RETRACTED,AUTO
19:45:22.994,-6.52,1.34,0.00,86.87841686459223,ON,RETRACTED,AUTO
19:45:23.094,-6.14,2.24,0.00,96.55083613468526,ON,RETRACTED,AUTO
19:45:23.196,-5.74,3.14,0.00,106.60679839966465,ON,RETRACTED,AUTO
19:45:23.297,-5.32,4.04,0.00,117.02116899091172,ON,RETRACTED,AUTO
19:45:23.396,-4.89,4.93,0.00,127.76791740564752,ON,RETRACTED,AUTO
19:45:23.497,-4.45,5.83,0.00,138.82018236963336,ON,RETRACTED,AUTO
19:45:23.597,-3.99,6.72,0.00,150.15033897636744,ON,RETRACTED,AUTO
19:45:23.698,-3.53,7.60,0.00,161.73006773496417,ON,RETRACTED,AUTO
19:45:23.799,-3.06,8.49,0.00,173.53042535413306,ON,RETRACTED,AUTO
19:45:23.899,-2.58,9.37,0.00,185.52191708533337,ON,RETRACTED,AUTO
19:45:24.000,-2.09,10.25,0.00,197.67457044428505,ON,RETRACTED,AUTO
19:45:24.101,-1.60,11.13,0.00,619.9160202531401,ON,DEPLOYED,AUTO
19:45:24.201,-1.11,11.99,0.00,644.6830678601484,ON,DEPLOYED,AUTO
19:45:24.302,-0.61,12.86,0.00,669.5883789890058,ON,DEPLOYED,AUTO
19:45:24.402,-0.11,13.72,0.00,694.5697033323254,ON,DEPLOYED,AUTO
19:45:24.503,0.39,14.57,0.00,719.5646005892703,ON,DEPLOYED,AUTO
19:45:24.603,0.89,15.42,0.00,744.5105965337888,ON,DEPLOYED,AUTO
19:45:24.704,1.39,16.26,0.00,769.3453391676425,ON,DEPLOYED,AUTO
19:45:24.805,1.88,17.10,0.00,794.0067545679303,ON,DEPLOYED,AUTO
19:45:24.905,2.37,17.93,0.00,818.433202039568,ON,DEPLOYED,AUTO
19:45:25.006,2.85,18.75,0.00,842.5636281849239,ON,DEPLOYED,AUTO
19:45:25.106,3.33,19.57,0.00,866.3377195055172,ON,DEPLOYED,AUTO
19:45:25.207,3.79,20.37,0.00,889.6960531543534,ON,DEPLOYED,AUTO
19:45:25.307,4.25,21.17,0.00,912.5802454620949,ON,DEPLOYED,AUTO
19:45:25.408,4.70,21.96,0.00,934.933097865829,ON,DEPLOYED,AUTO
19:45:25.508,5.13,22.74,0.00,956.6987398756867,ON,DEPLOYED,AUTO
19:45:25.609,5.56,23.51,0.00,977.8227687219696,ON,DEPLOYED,AUTO
19:45:25.709,5.97,24.28,0.00,998.2523853337436,ON,DEPLOYED,AUTO
19:45:25.810,6.36,25.03,0.00,1017.9365263090175,ON,DEPLOYED,AUTO
19:45:25.911,6.74,25.77,0.00,1036.8259915466551,ON,DEPLOYED,AUTO
19:45:26.012,7.10,26.50,0.00,1054.8735672210053,ON,DEPLOYED,AUTO
19:45:26.112,7.44,27.23,0.00,1072.0341437918778,ON,DEPLOYED,AUTO
19:45:26.213,7.77,27.94,0.00,1088.2648287549002,ON,DEPLOYED,AUTO
19:45:26.313,8.07,28.64,0.00,1103.5250538504424,ON,DEPLOYED,AUTO
19:45:26.413,8.36,29.33,0.00,1117.776676463137,ON,DEPLOYED,AUTO
19:45:26.514,8.62,30.00,0.00,1130.9840749585528,ON,DEPLOYED,AUTO
19:45:26.615,8.86,30.67,0.00,1143.114237718732,ON,DEPLOYED,AUTO
19:45:26.715,9.08,31.32,0.00,1154.13684565404,ON,DEPLOYED,AUTO
19:45:26.815,9.28,31.96,0.00,1164.024347985102,ON,DEPLOYED,AUTO
19:45:26.916,9.46,32.59,0.00,1172.7520311054018,ON,DEPLOYED,AUTO
19:45:27.016,9.61,33.20,0.00,1180.2980803524276,ON,DEPLOYED,AUTO
19:45:27.117,9.73,33.80,0.00,1186.6436345329687,ON,DEPLOYED,AUTO
19:45:27.218,9.84,34.39,0.00,1191.772833066274,ON,DEPLOYED,AUTO
19:45:27.318,9.91,34.96,0.00,1195.672855627245,ON,DEPLOYED,AUTO
19:45:27.419,9.97,35.52,0.00,1198.333954190572,ON,DEPLOYED,AUTO
19:45:27.519,9.99,36.07,0.00,1199.74947739572,ON,DEPLOYED,AUTO
19:45:27.619,10.00,36.60,0.00,1199.9158871718664,ON,DEPLOYED,AUTO
19:45:27.720,9.98,37.12,0.00,1198.8327675812347,ON,DEPLOYED,AUTO
19:45:27.820,9.93,37.62,0.00,1196.5028258587245,ON,DEPLOYED,AUTO
19:45:27.921,9.86,38.10,0.00,1192.9318856452317,ON,DEPLOYED,AUTO
19:45:28.021,9.76,38.57,0.00,1188.12887243158,ON,DEPLOYED,AUTO
19:45:28.122,9.64,39.03,0.00,1182.1057912494432,ON,DEPLOYED,AUTO
19:45:28.223,9.50,39.47,0.00,1174.8776966650166,ON,DEPLOYED,AUTO
19:45:28.323,9.33,39.89,0.00,1166.4626551504423,ON,DEPLOYED,AUTO
19:45:28.424,9.14,40.30,0.00,1156.881699927038,ON,DEPLOYED,AUTO
19:45:28.524,8.92,40.69,0.00,1146.1587783931975,ON,DEPLOYED,AUTO
19:45:28.626,8.69,41.07,0.00,1134.320692268366,ON,DEPLOYED,AUTO
19:45:28.726,8.43,41.43,0.00,1121.3970306026997,ON,DEPLOYED,AUTO
19:45:28.826,8.15,41.77,0.00,1107.4200958198503,ON,DEPLOYED,AUTO
19:45:28.927,7.85,42.10,0.00,1092.4248229777277,ON,DEPLOYED,AUTO
19:45:29.027,7.53,42.41,0.00,1076.448692449051,ON,DEPLOYED,AUTO
19:45:29.128,7.19,42.70,0.00,1059.5316362399337,ON,DEPLOYED,AUTO
19:45:29.228,6.83,42.98,0.00,1041.7159381806669,ON,DEPLOYED,AUTO
19:45:29.329,6.46,43.24,0.00,1023.0461282381623,ON,DEPLOYED,AUTO
19:45:29.429,6.07,43.48,0.00,1003.568871214228,ON,DEPLOYED,AUTO
19:45:29.530,5.67,43.70,0.00,983.3328501078645,ON,DEPLOYED,AUTO
19:45:29.630,5.25,43.91,0.00,962.388644433122,ON,DEPLOYED,AUTO
19:45:29.731,4.82,44.09,0.00,940.7886037966562,ON,DEPLOYED,AUTO
19:45:29.832,4.37,44.27,0.00,918.5867170509753,ON,DEPLOYED,AUTO
19:45:29.933,3.92,44.42,0.00,895.8384773504246,ON,DEPLOYED,AUTO
19:45:30.033,3.45,44.55,0.00,872.6007434472016,ON,DEPLOYED,AUTO
19:45:30.134,2.98,44.67,0.00,848.9315975740869,ON,DEPLOYED,AUTO
19:45:30.234,2.50,44.77,0.00,824.8902002691111,ON,DEPLOYED,AUTO
19:45:30.334,2.01,44.85,0.00,800.5366425050192,ON,DEPLOYED,AUTO
19:45:30.435,1.52,44.92,0.00,775.9317954931341,ON,DEPLOYED,AUTO
19:45:30.536,1.02,44.96,0.00,751.1371585370296,ON,DEPLOYED,AUTO
19:45:30.636,0.52,44.99,0.00,726.2147053162987,ON,DEPLOYED,AUTO
19:45:30.737,0.02,45.00,0.00,701.2267289846313,ON,DEPLOYED,AUTO
19:45:30.838,-0.48,44.99,0.00,676.2356864693704,ON,DEPLOYED,AUTO
19:45:30.938,-0.97,44.97,0.00,651.3040423617213,ON,DEPLOYED,AUTO
19:45:31.038,-1.47,44.92,0.00,626.4941127878043,ON,DEPLOYED,AUTO
19:45:31.139,-1.96,44.86,0.00,601.8679096507931,ON,DEPLOYED,AUTO
19:45:31.240,-2.45,44.78,0.00,188.74349281672593,ON,RETRACTED,AUTO
19:45:31.340,-2.93,44.68,0.00,176.70614017424242,ON,RETRACTED,AUTO
19:45:31.441,-3.41,44.57,0.00,164.8519840106203,ON,RETRACTED,AUTO
19:45:31.541,-3.87,44.43,0.00,153.21065354274373,ON,RETRACTED,AUTO
19:45:31.641,-4.33,44.28,0.00,141.81124603409478,ON,RETRACTED,AUTO
19:45:31.743,-4.77,44.11,0.00,130.68225406674873,ON,RETRACTED,AUTO
19:45:31.843,-5.21,43.93,0.00,119.85149432475714,ON,RETRACTED,AUTO
19:45:31.944,-5.63,43.72,0.00,109.34603806692454,ON,RETRACTED,AUTO
19:45:32.044,-6.03,43.50,0.00,99.19214346275982,ON,RETRACTED,AUTO
19:45:32.144,-6.42,43.26,0.00,89.4151899607275,ON,RETRACTED,AUTO
19:45:32.246,-6.80,43.00,0.00,80.03961485284395,ON,RETRACTED,AUTO
19:45:32.345,-7.16,42.73,0.00,71.08885219417382,ON,RETRACTED,AUTO
19:45:32.446,-7.50,42.44,0.00,62.58527422989695,ON,RETRACTED,AUTO
19:45:32.547,-7.82,42.13,0.00,54.550135476346384,ON,RETRACTED,AUTO
19:45:32.648,-8.12,41.81,0.00,47.00351959578671,ON,RETRACTED,AUTO
19:45:32.750,-8.40,41.46,0.00,39.96428919771796,ON,RETRACTED,AUTO
19:45:32.850,-8.66,41.11,0.00,33.45003869217507,ON,RETRACTED,AUTO
19:45:32.951,-8.90,40.73,0.00,27.477050312865998,ON,RETRACTED,AUTO
19:45:33.050,-9.12,40.34,0.00,22.0602534200668,ON,RETRACTED,AUTO
19:45:33.151,-9.31,39.94,0.00,17.21318718499637,ON,RETRACTED,AUTO
19:45:33.252,-9.48,39.51,0.00,12.947966748939137,ON,RETRACTED,AUTO
19:45:33.352,-9.63,39.07,0.00,9.275252941701496,ON,RETRACTED,AUTO
19:45:33.452,-9.75,38.62,0.00,6.204225635089216,ON,RETRACTED,AUTO
19:45:33.553,-9.85,38.15,0.00,3.742560798008725,ON,RETRACTED,AUTO
19:45:33.653,-9.92,37.67,0.00,1.8964113105425895,ON,RETRACTED,AUTO
19:45:33.754,-9.97,37.17,0.00,0.6703915849533928,ON,RETRACTED,AUTO
19:45:33.855,-10.00,36.65,0.00,0.06756603205639067,ON,RETRACTED,AUTO
19:45:33.955,-10.00,36.12,0.00,0.0894414017884344,ON,RETRACTED,AUTO
19:45:34.056,-9.97,35.58,0.00,0.7359630171175695,ON,RETRACTED,AUTO
19:45:34.155,-9.92,35.02,0.00,2.005514910707433,ON,RETRACTED,AUTO
19:45:34.256,-9.84,34.45,0.00,3.894923863993938,ON,RETRACTED,AUTO
19:45:34.357,-9.74,33.86,0.00,6.399467338578916,ON,RETRACTED,AUTO
19:45:34.458,-9.62,33.26,0.00,9.512885280116905,ON,RETRACTED,AUTO
19:45:34.558,-9.47,32.65,0.00,13.22739576519075,ON,RETRACTED,AUTO
19:45:34.658,-9.30,32.02,0.00,17.53371445206733,ON,RETRACTED,AUTO
19:45:34.759,-9.10,31.38,0.00,22.421077786716836,ON,RETRACTED,AUTO
19:45:34.859,-8.88,30.73,0.00,27.877269906092124,ON,RETRACTED,AUTO
19:45:34.961,-8.64,30.07,0.00,33.888653171424636,ON,RETRACTED,AUTO
19:45:35.061,-8.38,29.39,0.00,40.440202255218765,ON,RETRACTED,AUTO
19:45:35.162,-8.10,28.71,0.00,47.51554169674577,ON,RETRACTED,AUTO
19:45:35.262,-7.80,28.01,0.00,55.096986832167204,ON,RETRACTED,AUTO
19:45:35.363,-7.47,27.30,0.00,63.1655879969847,ON,RETRACTED,AUTO
19:45:35.463,-7.13,26.58,0.00,71.70117789033227,ON,RETRACTED,AUTO
19:45:35.566,-6.77,25.84,0.00,80.6824219827258,ON,RETRACTED,AUTO
19:45:35.667,-6.40,25.10,0.00,90.0868718412755,ON,RETRACTED,AUTO
19:45:35.769,-6.00,24.35,0.00,99.89102123907776,ON,RETRACTED,AUTO
19:45:35.870,-5.60,23.59,0.00,110.07036490854011,ON,RETRACTED,AUTO
19:45:35.977,-5.18,22.82,0.00,120.59945979178843,ON,RETRACTED,AUTO
19:45:36.077,-4.74,22.04,0.00,131.45198863506104,ON,RETRACTED,AUTO
19:45:36.178,-4.30,21.25,0.00,142.60082576813733,ON,RETRACTED,AUTO
19:45:36.279,-3.84,20.45,0.00,154.01810490438652,ON,RETRACTED,AUTO
19:45:36.380,-3.37,19.65,0.00,165.6752887919718,ON,RETRACTED,AUTO
19:45:36.481,-2.90,18.83,0.00,177.54324054211807,ON,RETRACTED,AUTO
19:45:36.581,-2.42,18.01,0.00,189.59229645615946,ON,RETRACTED,AUTO
19:45:36.682,-1.93,17.18,0.00,603.5846803386754,ON,DEPLOYED,AUTO
19:45:36.782,-1.44,16.35,0.00,628.2257558520591,ON,DEPLOYED,AUTO
19:45:36.883,-0.94,15.51,0.00,653.0462295965103,ON,DEPLOYED,AUTO
19:45:36.983,-0.44,14.66,0.00,677.9840633139202,ON,DEPLOYED,AUTO
19:45:37.084,0.06,13.80,0.00,702.9769254073674,ON,DEPLOYED,AUTO
19:45:37.184,0.56,12.94,0.00,727.9623467376489,ON,DEPLOYED,AUTO
19:45:37.285,1.06,12.08,0.00,752.8778767635945,ON,DEPLOYED,AUTO
19:45:37.385,1.55,11.21,0.00,777.661239635896,ON,DEPLOYED,AUTO
19:45:37.486,2.05,10.34,0.00,802.250489854298,ON,DEPLOYED,AUTO
19:45:37.586,2.53,9.46,0.00,826.5841670990883,ON,DEPLOYED,AUTO
19:45:37.687,3.01,8.58,0.00,850.6014498498882,ON,DEPLOYED,AUTO
19:45:37.787,3.48,7.69,0.00,874.2423074077797,ON,DEPLOYED,AUTO
19:45:37.888,3.95,6.80,0.00,897.4476499407881,ON,DEPLOYED,AUTO
19:45:37.988,4.40,5.91,0.00,920.1594761776892,ON,DEPLOYED,AUTO
19:45:38.089,4.85,5.02,0.00,942.3210183809807,ON,DEPLOYED,AUTO
19:45:38.190,5.28,4.12,0.00,963.8768842366622,ON,DEPLOYED,AUTO
19:45:38.291,5.70,3.23,0.00,984.773195306172,ON,DEPLOYED,AUTO
19:45:38.391,6.10,2.33,0.00,1004.9577216944244,ON,DEPLOYED,AUTO
19:45:38.491,6.49,1.43,0.00,1024.3800125973464,ON,DEPLOYED,AUTO
19:45:38.592,6.86,0.53,0.00,1042.991522402614,ON,DEPLOYED,AUTO
19:45:38.692,7.21,-0.37,0.00,1060.7457320284007,ON,DEPLOYED,AUTO
19:45:38.793,7.55,-1.27,0.00,1077.5982651968552,ON,DEPLOYED,AUTO
19:45:38.894,7.87,-2.17,0.00,1093.5069993516859,ON,DEPLOYED,AUTO
19:45:38.994,8.17,-3.07,0.00,1108.4321709426138,ON,DEPLOYED,AUTO
19:45:39.095,8.45,-3.96,0.00,1122.3364748135402,ON,DEPLOYED,AUTO
19:45:39.195,8.70,-4.86,0.00,1135.1851574460095,ON,DEPLOYED,AUTO
19:45:39.296,8.94,-5.75,0.00,1146.9461038249046,ON,DEPLOYED,AUTO
19:45:39.397,9.15,-6.65,0.00,1157.5899177092606,ON,DEPLOYED,AUTO
19:45:39.497,9.34,-7.53,0.00,1167.0899951075576,ON,DEPLOYED,AUTO
19:45:39.597,9.51,-8.42,0.00,1175.422590773844,ON,DEPLOYED,AUTO
19:45:39.698,9.65,-9.30,0.00,1182.566877558486,ON,DEPLOYED,AUTO
19:45:39.799,9.77,-10.18,0.00,1188.5049984651948,ON,DEPLOYED,AUTO
19:45:39.900,9.86,-11.06,0.00,1193.2221112842171,ON,DEPLOYED,AUTO
19:45:40.000,9.93,-11.93,0.00,1196.7064256901297,ON,DEPLOYED,AUTO
19:45:40.100,9.98,-12.79,0.00,1198.9492327115138,ON,DEPLOYED,AUTO
19:45:40.201,10.00,-13.65,0.00,1199.9449264988473,ON,DEPLOYED,AUTO
19:45:40.302,9.99,-14.51,0.00,1199.6910183362093,ON,DEPLOYED,AUTO
19:45:40.402,9.96,-15.36,0.00,1198.188142861773,ON,DEPLOYED,AUTO
19:45:40.503,9.91,-16.20,0.00,1195.4400564815428,ON,DEPLOYED,AUTO
19:45:40.603,9.83,-17.03,0.00,1191.4536279802933,ON,DEPLOYED,AUTO
19:45:40.703,9.72,-17.86,0.00,1186.2388213531858,ON,DEPLOYED,AUTO
19:45:40.803,9.60,-18.69,0.00,1179.8086709009694,ON,DEPLOYED,AUTO
19:45:40.904,9.44,-19.50,0.00,1172.1792486510171,ON,DEPLOYED,AUTO
19:45:41.004,9.27,-20.31,0.00,1163.369624185628,ON,DEPLOYED,AUTO
19:45:41.104,9.07,-21.11,0.00,1153.4018169780015,ON,DEPLOYED,AUTO
19:45:41.206,8.85,-21.90,0.00,1142.3007413550235,ON,DEPLOYED,AUTO
19:45:41.305,8.60,-22.68,0.00,1130.094144224423,ON,DEPLOYED,AUTO
19:45:41.406,8.34,-23.45,0.00,1116.8125357219542,ON,DEPLOYED,AUTO
19:45:41.506,8.05,-24.22,0.00,1102.4891129519451,ON,DEPLOYED,AUTO
19:45:41.607,7.74,-24.97,0.00,1087.1596770118267,ON,DEPLOYED,AUTO
19:45:41.708,7.42,-25.71,0.00,1070.862543508034,ON,DEPLOYED,AUTO
19:45:41.808,7.07,-26.45,0.00,1053.6384467869432,ON,DEPLOYED,AUTO
19:45:41.908,6.71,-27.17,0.00,1035.5304381202216,ON,DEPLOYED,AUTO
19:45:42.009,6.33,-27.88,0.00,1016.5837780990674,ON,DEPLOYED,AUTO
19:45:42.110,5.94,-28.58,0.00,996.8458235063044,ON,DEPLOYED,AUTO
19:45:42.211,5.53,-29.27,0.00,976.3659089490866,ON,DEPLOYED,AUTO
19:45:42.311,5.10,-29.95,0.00,955.195223548074,ON,DEPLOYED,AUTO
19:45:42.412,4.67,-30.62,0.00,933.3866829912898,ON,DEPLOYED,AUTO
19:45:42.512,4.22,-31.27,0.00,910.9947972724582,ON,DEPLOYED,AUTO
19:45:42.613,3.76,-31.91,0.00,888.0755344444077,ON,DEPLOYED,AUTO
19:45:42.713,3.29,-32.54,0.00,864.6861807280877,ON,DEPLOYED,AUTO
19:45:42.813,2.82,-33.15,0.00,840.8851973268495,ON,DEPLOYED,AUTO
19:45:42.914,2.33,-33.75,0.00,816.7320743038839,ON,DEPLOYED,AUTO
19:45:43.015,1.85,-34.34,0.00,792.2871818880456,ON,DEPLOYED,AUTO
19:45:43.115,1.35,-34.92,0.00,767.6116195797208,ON,DEPLOYED,AUTO
19:45:43.216,0.86,-35.48,0.00,742.7670634338962,ON,DEPLOYED,AUTO
19:45:43.316,0.36,-36.03,0.00,717.8156119021421,ON,DEPLOYED,AUTO
19:45:43.417,-0.14,-36.56,0.00,692.8196306188238,ON,DEPLOYED,AUTO
19:45:43.518,-0.64,-37.07,0.00,667.8415965194943,ON,DEPLOYED,AUTO
19:45:43.618,-1.14,-37.58,0.00,642.943941681094,ON,DEPLOYED,AUTO
19:45:43.719,-1.64,-38.06,0.00,618.1888972742712,ON,DEPLOYED,AUTO
19:45:43.819,-2.13,-38.54,0.00,196.8191690089328,ON,RETRACTED,AUTO
19:45:43.920,-2.61,-38.99,0.00,184.67681376216723,ON,RETRACTED,AUTO
19:45:44.021,-3.09,-39.44,0.00,172.69773246133968,ON,RETRACTED,AUTO
19:45:44.121,-3.56,-39.86,0.00,160.91186657111746,ON,RETRACTED,AUTO
19:45:44.222,-4.03,-40.27,0.00,149.3486746182661,ON,RETRACTED,AUTO
19:45:44.322,-4.48,-40.66,0.00,138.03705856067398,ON,RETRACTED,AUTO
19:45:44.423,-4.92,-41.04,0.00,127.00529154750947,ON,RETRACTED,AUTO
19:45:44.524,-5.35,-41.40,0.00,116.28094725107252,ON,RETRACTED,AUTO
19:45:44.624,-5.76,-41.75,0.00,105.89083094697386,ON,RETRACTED,AUTO
19:45:44.724,-6.17,-42.07,0.00,95.86091251490598,ON,RETRACTED,AUTO
19:45:44.825,-6.55,-42.39,0.00,86.21626152746865,ON,RETRACTED,AUTO
19:45:44.926,-6.92,-42.68,0.00,76.98098458929354,ON,RETRACTED,AUTO
19:45:45.026,-7.27,-42.96,0.00,68.17816508308695,ON,RETRACTED,AUTO
19:45:45.126,-7.61,-43.22,0.00,59.82980547319485,ON,RETRACTED,AUTO
19:45:45.227,-7.92,-43.46,0.00,51.95677231090042,ON,RETRACTED,AUTO
19:45:45.328,-8.22,-43.68,0.00,44.57874407891319,ON,RETRACTED,AUTO
19:45:45.428,-8.49,-43.89,0.00,37.71416200541043,ON,RETRACTED,AUTO
19:45:45.529,-8.74,-44.08,0.00,31.380183970570727,ON,RETRACTED,AUTO
19:45:45.630,-8.98,-44.25,0.00,25.59264162080936,ON,RETRACTED,AUTO
19:45:45.731,-9.19,-44.41,0.00,20.36600079790702,ON,RETRACTED,AUTO
19:45:45.831,-9.37,-44.54,0.00,15.713325381939114,ON,RETRACTED,AUTO
19:45:45.931,-9.53,-44.66,0.00,11.646244638379216,ON,RETRACTED,AUTO
19:45:46.032,-9.67,-44.76,0.00,8.174924150991501,ON,RETRACTED,AUTO
19:45:46.133,-9.79,-44.85,0.00,5.3080404131657986,ON,RETRACTED,AUTO
19:45:46.233,-9.88,-44.91,0.00,3.0527591412025004,ON,RETRACTED,AUTO
19:45:46.334,-9.94,-44.96,0.00,1.414717363753823,ON,RETRACTED,AUTO
19:45:46.434,-9.98,-44.99,0.00,0.39800933218768364,ON,RETRACTED,AUTO
19:45:46.535,-10.00,-45.00,0.00,0.0051762870917571036,ON,RETRACTED,AUTO
19:45:46.635,-9.99,-44.99,0.00,0.23720010649526557,ON,RETRACTED,AUTO
19:45:46.736,-9.96,-44.97,0.00,1.0935008516854055,ON,RETRACTED,AUTO
19:45:46.837,-9.90,-44.93,0.00,2.5719382167519598,ON,RETRACTED,AUTO
19:45:46.937,-9.81,-44.87,0.00,4.6688168782375215,ON,RETRACTED,AUTO
19:45:47.037,-9.70,-44.79,0.00,7.3788957315216805,ON,RETRACTED,AUTO
19:45:47.138,-9.57,-44.69,0.00,10.695400990852931,ON,RETRACTED,AUTO
19:45:47.239,-9.42,-44.58,0.00,14.610043120285411,ON,RETRACTED,AUTO
19:45:47.340,-9.24,-44.44,0.00,19.113037553201735,ON,RETRACTED,AUTO
19:45:47.440,-9.03,-44.29,0.00,24.19312914863363,ON,RETRACTED,AUTO
19:45:47.541,-8.81,-44.13,0.00,29.837620323253077,ON,RETRACTED,AUTO
19:45:47.641,-8.56,-43.94,0.00,36.03240278871749,ON,RETRACTED,AUTO
19:45:47.741,-8.29,-43.74,0.00,42.76199281504353,ON,RETRACTED,AUTO
19:45:47.842,-8.00,-43.52,0.00,50.00956993186796,ON,RETRACTED,AUTO
19:45:47.942,-7.69,-43.28,0.00,57.757018970863754,ON,RETRACTED,AUTO
19:45:48.043,-7.36,-43.02,0.00,65.98497534422677,ON,RETRACTED,AUTO
19:45:48.144,-7.01,-42.75,0.00,74.6728734460603,ON,RETRACTED,AUTO
19:45:48.243,-6.65,-42.46,0.00,83.79899805567948,ON,RETRACTED,AUTO
19:45:48.344,-6.27,-42.16,0.00,93.34053861435387,ON,RETRACTED,AUTO
19:45:48.444,-5.87,-41.83,0.00,103.27364623982493,ON,RETRACTED,AUTO
19:45:48.544,-5.46,-41.49,0.00,113.57349333609125,ON,RETRACTED,AUTO
19:45:48.645,-5.03,-41.14,0.00,124.2143356494686,ON,RETRACTED,AUTO
19:45:48.746,-4.59,-40.76,0.00,135.1695766158169,ON,RETRACTED,AUTO
19:45:48.846,-4.14,-40.37,0.00,146.4118338380993,ON,RETRACTED,AUTO
19:45:48.946,-3.68,-39.97,0.00,157.91300752811432,ON,RETRACTED,AUTO
19:45:49.047,-3.21,-39.55,0.00,169.64435074133212,ON,RETRACTED,AUTO
19:45:49.147,-2.74,-39.11,0.00,181.57654122928489,ON,RETRACTED,AUTO
19:45:49.248,-2.25,-38.66,0.00,193.67975472991722,ON,RETRACTED,AUTO
19:45:49.348,-1.76,-38.19,0.00,611.8474790254181,ON,DEPLOYED,AUTO
19:45:49.449,-1.27,-37.70,0.00,636.5557839844944,ON,DEPLOYED,AUTO
19:45:49.550,-0.77,-37.21,0.00,661.4226664425015,ON,DEPLOYED,AUTO
19:45:49.651,-0.27,-36.69,0.00,686.3859721437162,ON,DEPLOYED,AUTO
19:45:49.752,0.23,-36.16,0.00,711.3833058245233,ON,DEPLOYED,AUTO
19:45:49.853,0.73,-35.62,0.00,736.3521871690798,ON,DEPLOYED,AUTO
19:45:49.953,1.22,-35.06,0.00,761.2302069775661,ON,DEPLOYED,AUTO
19:45:50.054,1.72,-34.49,0.00,785.9551831566828,ON,DEPLOYED,AUTO
19:45:50.155,2.21,-33.91,0.00,810.4653161425002,ON,DEPLOYED,AUTO
19:45:50.255,2.69,-33.31,0.00,834.6993433671839,ON,DEPLOYED,AUTO
19:45:50.355,3.17,-32.70,0.00,858.5966923835091,ON,DEPLOYED,AUTO
19:45:50.456,3.64,-32.07,0.00,882.0976322644334,ON,DEPLOYED,AUTO
19:45:50.556,4.10,-31.43,0.00,905.1434228993069,ON,DEPLOYED,AUTO
19:45:50.657,4.55,-30.78,0.00,927.6764618135578,ON,DEPLOYED,AUTO
19:45:50.757,4.99,-30.12,0.00,949.6404281448798,ON,DEPLOYED,AUTO
19:45:50.858,5.42,-29.45,0.00,970.9804234160567,ON,DEPLOYED,AUTO
19:45:50.959,5.83,-28.76,0.00,991.6431087525651,ON,DEPLOYED,AUTO
19:45:51.059,6.23,-28.06,0.00,1011.5768382019817,ON,DEPLOYED,AUTO
19:45:51.159,6.61,-27.35,0.00,1030.7317878219683,ON,DEPLOYED,AUTO
19:45:51.261,6.98,-26.63,0.00,1049.0600802141792,ON,DEPLOYED,AUTO
19:45:51.361,7.33,-25.90,0.00,1066.5159041928239,ON,DEPLOYED,AUTO
19:45:51.463,7.66,-25.16,0.00,1083.055629288773,ON,DEPLOYED,AUTO
19:45:51.563,7.97,-24.41,0.00,1098.6379148030085,ON,DEPLOYED,AUTO
19:45:51.663,8.26,-23.65,0.00,1113.223813136842,ON,DEPLOYED,AUTO
19:45:51.764,8.54,-22.88,0.00,1126.7768671406275,ON,DEPLOYED,AUTO
19:45:51.864,8.79,-22.10,0.00,1139.2632012376496,ON,DEPLOYED,AUTO
19:45:51.965,9.01,-21.31,0.00,1150.6516060954225,ON,DEPLOYED,AUTO
19:45:52.066,9.22,-20.51,0.00,1160.9136166327683,ON,DEPLOYED,AUTO
19:45:52.166,9.40,-19.71,0.00,1170.0235831676948,ON,DEPLOYED,AUTO
19:45:52.267,9.56,-18.90,0.00,1177.9587355282438,ON,DEPLOYED,AUTO
19:45:52.367,9.69,-18.08,0.00,1184.6992399660612,ON,DEPLOYED,AUTO
19:45:52.468,9.80,-17.25,0.00,1190.2282487304392,ON,DEPLOYED,AUTO
