timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
23:36:30.386,4.86,44.07,0.00,499.67753599389584,OFF,RETRACTED,MANUAL
23:36:30.487,4.42,44.25,0.00,499.7378828729148,OFF,RETRACTED,MANUAL
23:36:30.588,3.97,44.40,0.00,499.7919863178691,OFF,RETRACTED,MANUAL
23:36:30.690,3.50,44.54,0.00,499.8398449761754,OFF,RETRACTED,MANUAL
23:36:30.795,3.03,44.66,0.00,499.88145765136983,OFF,RETRACTED,MANUAL
23:36:30.896,2.55,44.76,0.00,499.9168233031376,OFF,RETRACTED,MANUAL
23:36:30.998,2.06,44.84,0.00,499.94594104733926,OFF,RETRACTED,MANUAL
23:36:31.097,1.57,44.91,0.00,499.96881015603276,OFF,RETRACTED,MANUAL
23:36:31.198,1.08,44.96,0.00,499.9854300574916,OFF,RETRACTED,MANUAL
23:36:31.298,0.58,44.99,0.00,499.995800336219,OFF,RETRACTED,MANUAL
23:36:31.399,0.08,45.00,0.00,499.9999207329587,OFF,RETRACTED,MANUAL
23:36:31.499,-0.42,44.99,0.00,499.9977911447008,OFF,RETRACTED,MANUAL
23:36:31.601,-0.92,44.97,0.00,499.989411624685,OFF,RETRACTED,MANUAL
23:36:31.700,-1.42,44.93,0.00,499.97478238239887,OFF,RETRACTED,MANUAL
23:36:31.801,-1.91,44.87,0.00,499.9539037835727,OFF,RETRACTED,MANUAL
23:36:31.903,-2.40,44.79,0.00,499.9267763501703,OFF,RETRACTED,MANUAL
23:36:32.003,-2.88,44.69,0.00,499.8934007603762,OFF,RETRACTED,MANUAL
23:36:32.103,-3.35,44.58,0.00,499.8537778485784,OFF,RETRACTED,MANUAL
23:36:32.204,-3.82,44.45,0.00,499.8079086053475,OFF,RETRACTED,MANUAL
23:36:32.304,-4.28,44.30,0.00,499.7557941774123,OFF,RETRACTED,MANUAL
23:36:32.406,-4.72,44.13,0.00,499.6974358676309,OFF,RETRACTED,MANUAL
23:36:32.506,-5.16,43.95,0.00,499.63283513495776,OFF,RETRACTED,MANUAL
23:36:32.607,-5.58,43.74,0.00,499.56199359440797,OFF,RETRACTED,MANUAL
23:36:32.708,-5.99,43.52,0.00,499.4849130170163,OFF,RETRACTED,MANUAL
23:36:32.808,-6.38,43.29,0.00,499.4015953297933,OFF,RETRACTED,MANUAL
23:36:32.909,-6.76,43.03,0.00,499.31204261567655,OFF,RETRACTED,MANUAL
23:36:33.011,-7.12,42.76,0.00,499.2162571134795,OFF,RETRACTED,MANUAL
23:36:33.112,-7.46,42.47,0.00,499.11424121783466,OFF,RETRACTED,MANUAL
23:36:33.217,-7.78,42.17,0.00,499.00599747913395,OFF,RETRACTED,MANUAL
23:36:33.321,-8.09,41.84,0.00,498.89152860346536,OFF,RETRACTED,MANUAL
23:36:33.420,-8.37,41.50,0.00,498.7708374525448,OFF,RETRACTED,MANUAL
23:36:33.521,-8.63,41.15,0.00,498.6439270436447,OFF,RETRACTED,MANUAL
23:36:33.622,-8.88,40.77,0.00,498.5108005495187,OFF,RETRACTED,MANUAL
23:36:33.722,-9.09,40.39,0.00,498.37146129832223,OFF,RETRACTED,MANUAL
23:36:33.823,-9.29,39.98,0.00,498.22591277352933,OFF,RETRACTED,MANUAL
23:36:33.924,-9.46,39.56,0.00,498.0741586138455,OFF,RETRACTED,MANUAL
23:36:34.027,-9.61,39.12,0.00,497.9162026131168,OFF,RETRACTED,MANUAL
23:36:34.127,-9.74,38.67,0.00,497.7520487202351,OFF,RETRACTED,MANUAL
23:36:34.227,-9.84,38.20,0.00,497.58170103903916,OFF,RETRACTED,MANUAL
23:36:34.328,-9.92,37.72,0.00,497.40516382821204,OFF,RETRACTED,MANUAL
23:36:34.429,-9.97,37.22,0.00,497.22244150117496,OFF,RETRACTED,MANUAL
23:36:34.529,-10.00,36.71,0.00,497.03353862597646,OFF,RETRACTED,MANUAL
23:36:34.632,-10.00,36.18,0.00,496.83845992517865,OFF,RETRACTED,MANUAL
23:36:34.734,-9.97,35.64,0.00,496.6372102757389,OFF,RETRACTED,MANUAL
23:36:34.835,-9.93,35.08,0.00,496.4297947088879,OFF,RETRACTED,MANUAL
23:36:34.936,-9.85,34.51,0.00,496.21621841000405,OFF,RETRACTED,MANUAL
23:36:35.037,-9.76,33.93,0.00,495.9964867184837,OFF,RETRACTED,MANUAL
23:36:35.137,-9.63,33.33,0.00,495.7706051276077,OFF,RETRACTED,MANUAL
23:36:35.238,-9.49,32.72,0.00,495.538579284404,OFF,RETRACTED,MANUAL
23:36:35.340,-9.32,32.09,0.00,495.30041498950675,OFF,RETRACTED,MANUAL
23:36:35.439,-9.13,31.45,0.00,495.0561181970108,OFF,RETRACTED,MANUAL
23:36:35.540,-8.91,30.80,0.00,494.8056950143232,OFF,RETRACTED,MANUAL
23:36:35.645,-8.67,30.14,0.00,494.5491517020106,OFF,RETRACTED,MANUAL
23:36:35.744,-8.41,29.47,0.00,494.28649467364227,OFF,RETRACTED,MANUAL
23:36:35.844,-8.13,28.78,0.00,494.0177304956304,OFF,RETRACTED,MANUAL
23:36:35.946,-7.83,28.08,0.00,493.74286588706536,OFF,RETRACTED,MANUAL
23:36:36.047,-7.51,27.38,0.00,493.4619077195481,OFF,RETRACTED,MANUAL
23:36:36.147,-7.17,26.66,0.00,493.1748630170182,OFF,RETRACTED,MANUAL
23:36:36.248,-6.81,25.93,0.00,492.8817389555781,OFF,RETRACTED,MANUAL
23:36:36.349,-6.44,25.18,0.00,492.5825428633143,OFF,RETRACTED,MANUAL
23:36:36.449,-6.05,24.43,0.00,492.2772822201133,OFF,RETRACTED,MANUAL
23:36:36.551,-5.64,23.67,0.00,491.96596465747547,OFF,RETRACTED,MANUAL
23:36:36.651,-5.22,22.90,0.00,491.64859795832365,OFF,RETRACTED,MANUAL
23:36:36.752,-4.79,22.12,0.00,491.3251900568086,OFF,RETRACTED,MANUAL
23:36:36.855,-4.35,21.34,0.00,490.99574903811117,OFF,RETRACTED,MANUAL
23:36:36.955,-3.89,20.54,0.00,490.66028313823966,OFF,RETRACTED,MANUAL
23:36:37.055,-3.42,19.73,0.00,490.3188007438241,OFF,RETRACTED,MANUAL
23:36:37.156,-2.95,18.92,0.00,489.9713103919065,OFF,RETRACTED,MANUAL
23:36:37.258,-2.47,18.10,0.00,489.6178207697276,OFF,RETRACTED,MANUAL
23:36:37.358,-1.98,17.27,0.00,489.2583407145096,OFF,RETRACTED,MANUAL
23:36:37.458,-1.49,16.44,0.00,488.892879213235,OFF,RETRACTED,MANUAL
23:36:37.559,-0.99,15.60,0.00,488.52144540242244,OFF,RETRACTED,MANUAL
23:36:37.660,-0.50,14.75,0.00,488.1440485678978,OFF,RETRACTED,MANUAL
23:36:37.761,0.00,13.90,0.00,487.7606981445623,OFF,RETRACTED,MANUAL
23:36:37.862,0.50,13.04,0.00,487.3714037161566,OFF,RETRACTED,MANUAL
23:36:37.970,1.00,12.18,0.00,486.976175015021,OFF,RETRACTED,MANUAL
23:36:38.070,1.50,11.31,0.00,486.5750219218525,OFF,RETRACTED,MANUAL
23:36:38.171,1.99,10.43,0.00,486.1679544654576,OFF,RETRACTED,MANUAL
23:36:38.272,2.48,9.56,0.00,485.75498282250146,OFF,RETRACTED,MANUAL
23:36:38.372,2.96,8.67,0.00,485.3361173172537,OFF,RETRACTED,MANUAL
23:36:38.473,3.43,7.79,0.00,484.91136842133005,OFF,RETRACTED,MANUAL
23:36:38.573,3.90,6.90,0.00,484.4807467534308,OFF,RETRACTED,MANUAL
23:36:38.674,4.35,6.01,0.00,484.0442630790753,OFF,RETRACTED,MANUAL
23:36:38.775,4.80,5.12,0.00,483.6019283103326,OFF,RETRACTED,MANUAL
23:36:38.875,5.23,4.22,0.00,483.1537535055488,OFF,RETRACTED,MANUAL
23:36:38.976,5.65,3.33,0.00,482.6997498690709,OFF,RETRACTED,MANUAL
23:36:39.076,6.06,2.43,0.00,482.239928750966,OFF,RETRACTED,MANUAL
23:36:39.177,6.45,1.53,0.00,481.77430164673814,OFF,RETRACTED,MANUAL
23:36:39.278,6.82,0.63,0.00,481.30288019704074,OFF,RETRACTED,MANUAL
23:36:39.378,7.18,-0.27,0.00,480.8256761873853,OFF,RETRACTED,MANUAL
23:36:39.480,7.52,-1.17,0.00,480.3427015478474,OFF,RETRACTED,MANUAL
23:36:39.580,7.84,-2.07,0.00,479.8539683527678,OFF,RETRACTED,MANUAL
23:36:39.683,8.14,-2.97,0.00,479.359488820451,OFF,RETRACTED,MANUAL
23:36:39.784,8.42,-3.87,0.00,478.85927531285944,OFF,RETRACTED,MANUAL
23:36:39.883,8.68,-4.76,0.00,478.3533403353048,OFF,RETRACTED,MANUAL
23:36:39.985,8.91,-5.66,0.00,477.84169653613515,OFF,RETRACTED,MANUAL
23:36:40.085,9.13,-6.55,0.00,477.3243567064188,OFF,RETRACTED,MANUAL
23:36:40.186,9.32,-7.44,0.00,476.8013337796247,OFF,RETRACTED,MANUAL
23:36:40.286,9.49,-8.32,0.00,476.27264083129865,OFF,RETRACTED,MANUAL
23:36:40.389,9.64,-9.21,0.00,475.7382910787368,OFF,RETRACTED,MANUAL
23:36:40.496,9.76,-10.08,0.00,475.1982978806552,OFF,RETRACTED,MANUAL
23:36:40.596,9.86,-10.96,0.00,474.6526747368556,OFF,RETRACTED,MANUAL
23:36:40.702,9.93,-11.83,0.00,474.1014352878883,OFF,RETRACTED,MANUAL
23:36:40.803,9.98,-12.70,0.00,473.54459331471065,OFF,RETRACTED,MANUAL
23:36:40.911,10.00,-13.56,0.00,472.98216273834316,OFF,RETRACTED,MANUAL
23:36:41.010,10.00,-14.41,0.00,472.41415761952084,OFF,RETRACTED,MANUAL
23:36:41.112,9.97,-15.26,0.00,471.840592158342,OFF,RETRACTED,MANUAL
23:36:41.213,9.92,-16.11,0.00,471.26148069391354,OFF,RETRACTED,MANUAL
23:36:41.315,9.84,-16.94,0.00,470.6768377039916,OFF,RETRACTED,MANUAL
23:36:41.414,9.74,-17.77,0.00,470.08667780462076,OFF,RETRACTED,MANUAL
23:36:41.516,9.61,-18.60,0.00,469.4910157497676,OFF,RETRACTED,MANUAL
23:36:41.616,9.46,-19.41,0.00,468.8898664309525,OFF,RETRACTED,MANUAL
23:36:41.719,9.29,-20.22,0.00,468.2832448768772,OFF,RETRACTED,MANUAL
23:36:41.821,9.09,-21.02,0.00,467.67116625304874,OFF,RETRACTED,MANUAL
23:36:41.919,8.87,-21.81,0.00,467.0536458614011,OFF,RETRACTED,MANUAL
23:36:42.020,8.63,-22.59,0.00,466.4306991399118,OFF,RETRACTED,MANUAL
23:36:42.122,8.37,-23.37,0.00,465.80234166221635,OFF,RETRACTED,MANUAL
23:36:42.223,8.08,-24.13,0.00,465.1685891372191,OFF,RETRACTED,MANUAL
23:36:42.323,7.78,-24.89,0.00,464.52945740870007,OFF,RETRACTED,MANUAL
23:36:42.424,7.45,-25.63,0.00,463.8849624549192,OFF,RETRACTED,MANUAL
23:36:42.525,7.11,-26.37,0.00,463.2351203882169,OFF,RETRACTED,MANUAL
23:36:42.625,6.75,-27.09,0.00,462.57994745461076,OFF,RETRACTED,MANUAL
23:36:42.726,6.37,-27.80,0.00,461.91946003339024,OFF,RETRACTED,MANUAL
23:36:42.827,5.98,-28.51,0.00,461.25367463670625,OFF,RETRACTED,MANUAL
23:36:42.927,5.57,-29.20,0.00,460.58260790915915,OFF,RETRACTED,MANUAL
23:36:43.028,5.15,-29.88,0.00,459.90627662738217,OFF,RETRACTED,MANUAL
23:36:43.131,4.72,-30.54,0.00,459.2246976996221,OFF,RETRACTED,MANUAL
23:36:43.229,4.27,-31.20,0.00,458.53788816531664,OFF,RETRACTED,MANUAL
23:36:43.330,3.81,-31.84,0.00,457.84586519466836,OFF,RETRACTED,MANUAL
23:36:43.435,3.35,-32.47,0.00,457.1486460882156,OFF,RETRACTED,MANUAL
23:36:43.534,2.87,-33.09,0.00,456.4462482763996,OFF,RETRACTED,MANUAL
23:36:43.635,2.39,-33.69,0.00,455.738689319129,OFF,RETRACTED,MANUAL
23:36:43.735,1.90,-34.28,0.00,455.02598690534103,OFF,RETRACTED,MANUAL
23:36:43.835,1.41,-34.86,0.00,454.30815885255885,OFF,RETRACTED,MANUAL
23:36:43.937,0.91,-35.42,0.00,453.5852231064464,OFF,RETRACTED,MANUAL
23:36:44.037,0.41,-35.97,0.00,452.8571977403597,OFF,RETRACTED,MANUAL
23:36:44.139,-0.09,-36.50,0.00,452.1241009548949,OFF,RETRACTED,MANUAL
23:36:44.239,-0.59,-37.02,0.00,451.38595107743356,OFF,RETRACTED,MANUAL
23:36:44.339,-1.09,-37.52,0.00,450.6427665616841,OFF,RETRACTED,MANUAL
23:36:44.440,-1.58,-38.01,0.00,449.89456598722074,OFF,RETRACTED,MANUAL
23:36:44.541,-2.07,-38.49,0.00,449.14136805901893,OFF,RETRACTED,MANUAL
23:36:44.642,-2.56,-38.94,0.00,448.3831916069875,OFF,RETRACTED,MANUAL
23:36:44.742,-3.04,-39.39,0.00,447.62005558549845,OFF,RETRACTED,MANUAL
23:36:44.843,-3.51,-39.82,0.00,446.8519790729123,OFF,RETRACTED,MANUAL
23:36:44.952,-3.98,-40.23,0.00,446.0789812711022,OFF,RETRACTED,MANUAL
23:36:45.052,-4.43,-40.62,0.00,445.3010815049727,OFF,RETRACTED,MANUAL
23:36:45.153,-4.87,-41.00,0.00,444.5182992219774,OFF,RETRACTED,MANUAL
23:36:45.254,-5.30,-41.36,0.00,443.7306539916328,OFF,RETRACTED,MANUAL
23:36:45.354,-5.72,-41.71,0.00,442.93816550502845,OFF,RETRACTED,MANUAL
23:36:45.455,-6.12,-42.04,0.00,442.14085357433544,OFF,RETRACTED,MANUAL
23:36:45.556,-6.51,-42.35,0.00,441.33873813231037,OFF,RETRACTED,MANUAL
23:36:45.657,-6.88,-42.65,0.00,440.53183923179745,OFF,RETRACTED,MANUAL
23:36:45.757,-7.23,-42.93,0.00,439.7201770452274,OFF,RETRACTED,MANUAL
23:36:45.858,-7.57,-43.19,0.00,438.9037718641124,OFF,RETRACTED,MANUAL
23:36:45.961,-7.89,-43.43,0.00,438.0826440985395,OFF,RETRACTED,MANUAL
23:36:46.061,-8.19,-43.66,0.00,437.2568142766602,OFF,RETRACTED,MANUAL
23:36:46.162,-8.46,-43.87,0.00,436.42630304417685,OFF,RETRACTED,MANUAL
23:36:46.263,-8.72,-44.06,0.00,435.5911311638271,OFF,RETRACTED,MANUAL
23:36:46.364,-8.95,-44.23,0.00,434.75131951486446,OFF,RETRACTED,MANUAL
23:36:46.465,-9.16,-44.39,0.00,433.9068890925364,OFF,RETRACTED,MANUAL
23:36:46.565,-9.35,-44.53,0.00,433.0578610075595,OFF,RETRACTED,MANUAL
23:36:46.666,-9.52,-44.65,0.00,432.20425648559166,OFF,RETRACTED,MANUAL
23:36:46.768,-9.66,-44.75,0.00,431.3460968667015,OFF,RETRACTED,MANUAL
23:36:46.868,-9.78,-44.84,0.00,430.48340360483473,OFF,RETRACTED,MANUAL
23:36:46.968,-9.87,-44.91,0.00,429.6161982672781,OFF,RETRACTED,MANUAL
23:36:47.069,-9.94,-44.95,0.00,428.74450253411976,OFF,RETRACTED,MANUAL
23:36:47.170,-9.98,-44.99,0.00,427.8683381977076,OFF,RETRACTED,MANUAL
23:36:47.271,-10.00,-45.00,0.00,426.98772716210453,OFF,RETRACTED,MANUAL
23:36:47.372,-9.99,-44.99,0.00,426.1026914425404,OFF,RETRACTED,MANUAL
23:36:47.473,-9.96,-44.97,0.00,425.21325316486235,OFF,RETRACTED,MANUAL
23:36:47.574,-9.90,-44.93,0.00,424.31943456498084,OFF,RETRACTED,MANUAL
23:36:47.676,-9.82,-44.87,0.00,423.42125798831427,OFF,RETRACTED,MANUAL
23:36:47.780,-9.72,-44.80,0.00,422.51874588923044,OFF,RETRACTED,MANUAL
23:36:47.883,-9.59,-44.70,0.00,421.61192083048456,OFF,RETRACTED,MANUAL
23:36:47.982,-9.43,-44.59,0.00,420.70080548265616,OFF,RETRACTED,MANUAL
23:36:48.083,-9.26,-44.46,0.00,419.7854226235814,OFF,RETRACTED,MANUAL
23:36:48.185,-9.06,-44.31,0.00,418.86579513778395,OFF,RETRACTED,MANUAL
23:36:48.286,-8.83,-44.15,0.00,417.9419460159031,OFF,RETRACTED,MANUAL
23:36:48.388,-8.59,-43.96,0.00,417.01389835411885,OFF,RETRACTED,MANUAL
23:36:48.487,-8.32,-43.76,0.00,416.08167535357444,OFF,RETRACTED,MANUAL
23:36:48.588,-8.03,-43.54,0.00,415.1453003197962,OFF,RETRACTED,MANUAL
23:36:48.690,-7.72,-43.31,0.00,414.20479666211133,OFF,RETRACTED,MANUAL
23:36:48.790,-7.40,-43.05,0.00,413.26018789306227,OFF,RETRACTED,MANUAL
23:36:48.890,-7.05,-42.78,0.00,412.3114976278189,OFF,RETRACTED,MANUAL
23:36:48.994,-6.69,-42.50,0.00,411.35874958358863,OFF,RETRACTED,MANUAL
23:36:49.094,-6.31,-42.19,0.00,410.40196757902277,OFF,RETRACTED,MANUAL
23:36:49.194,-5.91,-41.87,0.00,409.44117553362184,OFF,RETRACTED,MANUAL
23:36:49.294,-5.50,-41.53,0.00,408.47639746713674,OFF,RETRACTED,MANUAL
23:36:49.397,-5.08,-41.18,0.00,407.5076574989688,OFF,RETRACTED,MANUAL
23:36:49.496,-4.64,-40.80,0.00,406.53497984756706,OFF,RETRACTED,MANUAL
23:36:49.597,-4.19,-40.42,0.00,405.55838882982187,OFF,RETRACTED,MANUAL
23:36:49.697,-3.73,-40.01,0.00,404.577908860458,OFF,RETRACTED,MANUAL
23:36:49.798,-3.27,-39.59,0.00,403.5935644514236,OFF,RETRACTED,MANUAL
23:36:49.898,-2.79,-39.16,0.00,402.6053802112775,OFF,RETRACTED,MANUAL
23:36:49.999,-2.31,-38.71,0.00,401.61338084457435,OFF,RETRACTED,MANUAL
23:36:50.101,-1.82,-38.24,0.00,400.61759115124653,OFF,RETRACTED,MANUAL
23:36:50.200,-1.32,-37.76,0.00,399.6180360259847,OFF,RETRACTED,MANUAL
23:36:50.302,-0.83,-37.26,0.00,398.61474045761474,OFF,RETRACTED,MANUAL
23:36:50.402,-0.33,-36.75,0.00,397.60772952847367,OFF,RETRACTED,MANUAL
23:36:50.502,0.17,-36.22,0.00,396.59702841378237,OFF,RETRACTED,MANUAL
23:36:50.603,0.67,-35.68,0.00,395.5826623810159,OFF,RETRACTED,MANUAL
23:36:50.704,1.17,-35.13,0.00,394.56465678927236,OFF,RETRACTED,MANUAL
23:36:50.805,1.66,-34.56,0.00,393.5430370886385,OFF,RETRACTED,MANUAL
23:36:50.908,2.16,-33.97,0.00,392.5178288195536,OFF,RETRACTED,MANUAL
23:36:51.007,2.64,-33.38,0.00,391.489057612171,OFF,RETRACTED,MANUAL
23:36:51.109,3.12,-32.77,0.00,390.4567491857173,OFF,RETRACTED,MANUAL
23:36:51.209,3.59,-32.14,0.00,389.42092934784944,OFF,RETRACTED,MANUAL
23:36:51.310,4.05,-31.51,0.00,388.38162399400943,OFF,RETRACTED,MANUAL
23:36:51.419,4.50,-30.86,0.00,387.33885910677685,OFF,RETRACTED,MANUAL
23:36:51.520,4.94,-30.20,0.00,386.29266075521974,OFF,RETRACTED,MANUAL
23:36:51.620,5.37,-29.52,0.00,385.2430550942422,OFF,RETRACTED,MANUAL
23:36:51.723,5.79,-28.84,0.00,384.19006836393135,OFF,RETRACTED,MANUAL
23:36:51.823,6.19,-28.14,0.00,383.1337268889004,OFF,RETRACTED,MANUAL
23:36:51.925,6.57,-27.43,0.00,382.0740570776312,OFF,RETRACTED,MANUAL
23:36:52.030,6.94,-26.71,0.00,381.011085421814,OFF,RETRACTED,MANUAL
23:36:52.129,7.29,-25.98,0.00,379.9448384956847,OFF,RETRACTED,MANUAL
23:36:52.230,7.63,-25.24,0.00,378.875342955361,OFF,RETRACTED,MANUAL
23:36:52.331,7.94,-24.49,0.00,377.8026255381757,OFF,RETRACTED,MANUAL
23:36:52.432,8.23,-23.73,0.00,376.72671306200823,OFF,RETRACTED,MANUAL
23:36:52.532,8.51,-22.97,0.00,375.6476324246146,OFF,RETRACTED,MANUAL
23:36:52.633,8.76,-22.19,0.00,374.56541060295444,OFF,RETRACTED,MANUAL
23:36:52.733,8.99,-21.40,0.00,373.4800746525171,OFF,RETRACTED,MANUAL
23:36:52.835,9.20,-20.60,0.00,372.39165170664467,OFF,RETRACTED,MANUAL
23:36:52.936,9.38,-19.80,0.00,371.30016897585404,OFF,RETRACTED,MANUAL
23:36:53.038,9.54,-18.99,0.00,370.2056537471568,OFF,RETRACTED,MANUAL
23:36:53.141,9.68,-18.17,0.00,369.1081333833765,OFF,RETRACTED,MANUAL
23:36:53.240,9.79,-17.34,0.00,368.00763532246526,OFF,RETRACTED,MANUAL
23:36:53.341,9.88,-16.51,0.00,366.9041870768172,OFF,RETRACTED,MANUAL
23:36:53.442,9.95,-15.67,0.00,365.7978162325809,OFF,RETRACTED,MANUAL
23:36:53.543,9.99,-14.82,0.00,364.68855044897,OFF,RETRACTED,MANUAL
23:36:53.643,10.00,-13.97,0.00,363.5764174575711,OFF,RETRACTED,MANUAL
23:36:53.744,9.99,-13.11,0.00,362.46144506165126,OFF,RETRACTED,MANUAL
23:36:53.847,9.95,-12.24,0.00,361.3436611354623,OFF,RETRACTED,MANUAL
23:36:53.948,9.89,-11.38,0.00,360.223093623544,OFF,RETRACTED,MANUAL
23:36:54.050,9.81,-10.50,0.00,359.099770540026,OFF,RETRACTED,MANUAL
23:36:54.154,9.70,-9.63,0.00,357.9737199679266,OFF,RETRACTED,MANUAL
23:36:54.256,9.56,-8.74,0.00,356.84497005845185,OFF,RETRACTED,MANUAL
23:36:54.357,9.41,-7.86,0.00,355.7135490302904,OFF,RETRACTED,MANUAL
23:36:54.457,9.22,-6.97,0.00,354.579485168909,OFF,RETRACTED,MANUAL
23:36:54.558,9.02,-6.08,0.00,353.4428068258453,OFF,RETRACTED,MANUAL
23:36:54.660,8.79,-5.19,0.00,352.30354241799853,OFF,RETRACTED,MANUAL
23:36:54.759,8.54,-4.29,0.00,351.1617204269197,OFF,RETRACTED,MANUAL
23:36:54.860,8.27,-3.40,0.00,350.01736939809905,OFF,RETRACTED,MANUAL
23:36:54.963,7.98,-2.50,0.00,348.8705179402526,OFF,RETRACTED,MANUAL
23:36:55.064,7.67,-1.60,0.00,347.72119472460724,OFF,RETRACTED,MANUAL
23:36:55.164,7.34,-0.70,0.00,346.5694284841833,OFF,RETRACTED,MANUAL
23:36:55.265,6.99,0.20,0.00,345.41524801307696,OFF,RETRACTED,MANUAL
23:36:55.365,6.63,1.10,0.00,344.25868216573986,OFF,RETRACTED,MANUAL
23:36:55.466,6.24,2.00,0.00,343.09975985625783,OFF,RETRACTED,MANUAL
23:36:55.567,5.85,2.90,0.00,341.9385100576285,OFF,RETRACTED,MANUAL
23:36:55.669,5.43,3.79,0.00,340.77496180103594,OFF,RETRACTED,MANUAL
23:36:55.769,5.01,4.69,0.00,339.6091441751264,OFF,RETRACTED,MANUAL
23:36:55.871,4.57,5.58,0.00,338.4410863252797,OFF,RETRACTED,MANUAL
23:36:55.971,4.12,6.48,0.00,337.2708174528809,OFF,RETRACTED,MANUAL
23:36:56.071,3.66,7.37,0.00,336.0983668145914,OFF,RETRACTED,MANUAL
23:36:56.173,3.19,8.25,0.00,334.9237637216156,OFF,RETRACTED,MANUAL
23:36:56.273,2.71,9.14,0.00,333.74703753897,OFF,RETRACTED,MANUAL
23:36:56.374,2.22,10.01,0.00,332.56821768474776,OFF,RETRACTED,MANUAL
23:36:56.475,1.73,10.89,0.00,331.3873336293837,OFF,RETRACTED,MANUAL
23:36:56.576,1.24,11.76,0.00,330.20441489491793,OFF,RETRACTED,MANUAL
23:36:56.676,0.74,12.63,0.00,329.01949105425706,OFF,RETRACTED,MANUAL
23:36:56.777,0.24,13.49,0.00,327.83259173043547,OFF,RETRACTED,MANUAL
23:36:56.878,-0.26,14.34,0.00,326.6437465958744,OFF,RETRACTED,MANUAL
23:36:56.979,-0.76,15.19,0.00,325.4529853716402,OFF,RETRACTED,MANUAL
23:36:57.079,-1.25,16.04,0.00,324.26033782670163,OFF,RETRACTED,MANUAL
23:36:57.179,-1.75,16.88,0.00,323.06583377718505,OFF,RETRACTED,MANUAL
23:36:57.280,-2.24,17.71,0.00,321.8695030856296,OFF,RETRACTED,MANUAL
23:36:57.381,-2.72,18.53,0.00,320.67137566024024,OFF,RETRACTED,MANUAL
23:36:57.481,-3.20,19.35,0.00,319.4714814541401,OFF,RETRACTED,MANUAL
23:36:57.582,-3.67,20.16,0.00,318.269850464622,OFF,RETRACTED,MANUAL
23:36:57.683,-4.13,20.96,0.00,317.0665127323978,OFF,RETRACTED,MANUAL
23:36:57.784,-4.58,21.75,0.00,315.8614983408486,OFF,RETRACTED,MANUAL
23:36:57.886,-5.02,22.53,0.00,314.65483741527106,OFF,RETRACTED,MANUAL
23:36:57.986,-5.44,23.31,0.00,313.4465601221255,OFF,RETRACTED,MANUAL
23:36:58.086,-5.86,24.07,0.00,312.23669666828147,OFF,RETRACTED,MANUAL
23:36:58.187,-6.25,24.83,0.00,311.02527730026213,OFF,RETRACTED,MANUAL
23:36:58.288,-6.64,25.57,0.00,309.8123323034888,OFF,RETRACTED,MANUAL
23:36:58.389,-7.00,26.31,0.00,308.5978920015231,OFF,RETRACTED,MANUAL
23:36:58.492,-7.35,27.03,0.00,307.38198675530924,OFF,RETRACTED,MANUAL
23:36:58.594,-7.68,27.75,0.00,306.16464696241525,OFF,RETRACTED,MANUAL
23:36:58.695,-7.99,28.45,0.00,304.9459030562723,OFF,RETRACTED,MANUAL
23:36:58.795,-8.28,29.14,0.00,303.7257855054148,OFF,RETRACTED,MANUAL
23:36:58.896,-8.55,29.82,0.00,302.5043248127179,OFF,RETRACTED,MANUAL
23:36:58.999,-8.80,30.49,0.00,301.2815515146352,OFF,RETRACTED,MANUAL
23:36:59.098,-9.03,31.15,0.00,300.0574961804357,OFF,RETRACTED,MANUAL
23:36:59.199,-9.23,31.79,0.00,298.83218941143866,OFF,RETRACTED,MANUAL
23:36:59.301,-9.41,32.42,0.00,297.6056618402498,OFF,RETRACTED,MANUAL
23:36:59.401,-9.57,33.04,0.00,296.3779441299944,OFF,RETRACTED,MANUAL
23:36:59.501,-9.70,33.64,0.00,295.14906697355116,OFF,RETRACTED,MANUAL
23:36:59.603,-9.81,34.23,0.00,293.91906109278517,OFF,RETRACTED,MANUAL
23:36:59.703,-9.89,34.81,0.00,292.6879572377792,OFF,RETRACTED,MANUAL
23:36:59.803,-9.95,35.37,0.00,291.4557861860658,OFF,RETRACTED,MANUAL
23:36:59.904,-9.99,35.92,0.00,290.2225787418568,OFF,RETRACTED,MANUAL
23:37:00.006,-10.00,36.46,0.00,288.98836573527416,OFF,RETRACTED,MANUAL
23:37:00.106,-9.98,36.98,0.00,287.75317802157883,OFF,RETRACTED,MANUAL
23:37:00.207,-9.95,37.48,0.00,286.5170464803992,OFF,RETRACTED,MANUAL
23:37:00.307,-9.88,37.97,0.00,285.28000201495956,OFF,RETRACTED,MANUAL
23:37:00.408,-9.79,38.45,0.00,284.04207555130705,OFF,RETRACTED,MANUAL
23:37:00.509,-9.68,38.91,0.00,282.8032980375387,OFF,RETRACTED,MANUAL
23:37:00.609,-9.54,39.35,0.00,281.563700443028,OFF,RETRACTED,MANUAL
23:37:00.710,-9.38,39.78,0.00,280.32331375765006,OFF,RETRACTED,MANUAL
23:37:00.811,-9.19,40.19,0.00,279.0821689910076,OFF,RETRACTED,MANUAL
23:37:00.912,-8.98,40.59,0.00,277.8402971716551,OFF,RETRACTED,MANUAL
