timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:26:02.902,-8.76,-22.18,0.00,31.011550834431745,ON,RETRACTED,AUTO
19:26:03.003,-8.99,-21.40,0.00,25.25780390167472,ON,RETRACTED,AUTO
19:26:03.105,-9.20,-20.60,0.00,20.065795415689365,ON,RETRACTED,AUTO
19:26:03.205,-9.38,-19.80,0.00,15.44850269374487,ON,RETRACTED,AUTO
19:26:03.306,-9.54,-18.98,0.00,11.417466563006485,ON,RETRACTED,AUTO
19:26:03.406,-9.68,-18.16,0.00,7.982762514478026,ON,RETRACTED,AUTO
19:26:03.507,-9.79,-17.34,0.00,5.152975519521476,ON,RETRACTED,AUTO
19:26:03.607,-9.88,-16.50,0.00,2.9351785718996837,ON,RETRACTED,AUTO
19:26:03.708,-9.95,-15.66,0.00,1.3349150089753152,ON,RETRACTED,AUTO
19:26:03.809,-9.99,-14.82,0.00,0.35618465625458384,ON,RETRACTED,AUTO
19:26:03.909,-10.00,-13.96,0.00,0.001433829906346773,ON,RETRACTED,AUTO
19:26:04.009,-9.99,-13.11,0.00,0.27154922224576694,ON,RETRACTED,AUTO
19:26:04.115,-9.95,-12.24,0.00,1.1658556854654307,ON,RETRACTED,AUTO
19:26:04.216,-9.89,-11.37,0.00,2.682117919153086,ON,RETRACTED,AUTO
19:26:04.317,-9.81,-10.50,0.00,4.816546057378645,ON,RETRACTED,AUTO
19:26:04.418,-9.70,-9.62,0.00,7.563805141385188,ON,RETRACTED,AUTO
19:26:04.519,-9.56,-8.74,0.00,10.91702845420761,ON,RETRACTED,AUTO
19:26:04.619,-9.41,-7.86,0.00,14.867834683888844,ON,RETRACTED,AUTO
19:26:04.732,-9.22,-6.97,0.00,19.406348872394744,ON,RETRACTED,AUTO
19:26:04.832,-9.02,-6.08,0.00,24.521227097866642,ON,RETRACTED,AUTO
19:26:04.935,-8.79,-5.19,0.00,30.19968482851789,ON,RETRACTED,AUTO
19:26:05.036,-8.54,-4.29,0.00,36.427528877305576,ON,RETRACTED,AUTO
19:26:05.143,-8.27,-3.39,0.00,43.1891928775062,ON,RETRACTED,AUTO
19:26:05.263,-7.98,-2.50,0.00,50.467776190525825,ON,RETRACTED,AUTO
19:26:05.394,-7.67,-1.60,0.00,58.245086148694895,ON,RETRACTED,AUTO
19:26:05.499,-7.34,-0.70,0.00,66.50168352746269,ON,RETRACTED,AUTO
19:26:05.603,-6.99,0.20,0.00,75.21693113333512,ON,RETRACTED,AUTO
19:26:05.704,-6.63,1.10,0.00,84.36904538611086,ON,RETRACTED,AUTO
19:26:05.806,-6.24,2.00,0.00,93.9351507664868,ON,RETRACTED,AUTO
19:26:05.923,-5.84,2.90,0.00,103.8913369929436,ON,RETRACTED,AUTO
19:26:06.029,-5.43,3.80,0.00,114.21271878499658,ON,RETRACTED,AUTO
19:26:06.141,-5.01,4.69,0.00,124.87349806343745,ON,RETRACTED,AUTO
19:26:06.257,-4.57,5.59,0.00,135.8470284320967,ON,RETRACTED,AUTO
19:26:06.360,-4.12,6.48,0.00,147.10588177995677,ON,RETRACTED,AUTO
19:26:06.461,-3.66,7.37,0.00,158.62191683714565,ON,RETRACTED,AUTO
19:26:06.565,-3.19,8.25,0.00,170.36634951345545,ON,RETRACTED,AUTO
19:26:06.666,-2.71,9.14,0.00,182.30982484357781,ON,RETRACTED,AUTO
19:26:06.770,-2.22,10.02,0.00,194.42249035922913,ON,RETRACTED,AUTO
19:26:06.902,-1.73,10.89,0.00,613.3481414095494,ON,DEPLOYED,AUTO
19:26:07.002,-1.24,11.76,0.00,638.0678866197006,ON,DEPLOYED,AUTO
19:26:07.104,-0.74,12.63,0.00,662.942429859681,ON,DEPLOYED,AUTO
19:26:07.207,-0.24,13.49,0.00,687.9095977258028,ON,DEPLOYED,AUTO
19:26:07.307,0.26,14.35,0.00,712.9069853010501,ON,DEPLOYED,AUTO
19:26:07.408,0.76,15.20,0.00,737.872112134873,ON,DEPLOYED,AUTO
19:26:07.508,1.25,16.04,0.00,762.7425784117735,ON,DEPLOYED,AUTO
19:26:07.609,1.75,16.88,0.00,787.456220918348,ON,DEPLOYED,AUTO
19:26:07.711,2.24,17.71,0.00,811.9512684189465,ON,DEPLOYED,AUTO
19:26:07.812,2.72,18.53,0.00,836.1664960515916,ON,DEPLOYED,AUTO
19:26:07.912,3.20,19.35,0.00,860.0413783582486,ON,DEPLOYED,AUTO
19:26:08.014,3.67,20.16,0.00,883.5162405669494,ON,DEPLOYED,AUTO
19:26:08.114,4.13,20.96,0.00,906.5324077476441,ON,DEPLOYED,AUTO
19:26:08.215,4.58,21.75,0.00,929.0323514689694,ON,DEPLOYED,AUTO
19:26:08.316,5.02,22.53,0.00,950.9598335893662,ON,DEPLOYED,AUTO
19:26:08.417,5.45,23.31,0.00,972.2600468231456,ON,DEPLOYED,AUTO
19:26:08.518,5.86,24.07,0.00,992.8797517301596,ON,DEPLOYED,AUTO
19:26:08.619,6.26,24.83,0.00,1012.7674097866757,ON,DEPLOYED,AUTO
19:26:08.720,6.64,25.58,0.00,1031.8733122048448,ON,DEPLOYED,AUTO
19:26:08.820,7.00,26.31,0.00,1050.1497041787832,ON,DEPLOYED,AUTO
19:26:08.920,7.35,27.04,0.00,1067.550904246717,ON,DEPLOYED,AUTO
19:26:09.021,7.68,27.75,0.00,1084.0334184708463,ON,DEPLOYED,AUTO
19:26:09.121,7.99,28.45,0.00,1099.5560491495382,ON,DEPLOYED,AUTO
19:26:09.224,8.28,29.14,0.00,1114.079997790126,ON,DEPLOYED,AUTO
19:26:09.325,8.55,29.82,0.00,1127.5689620849346,ON,DEPLOYED,AUTO
19:26:09.426,8.80,30.49,0.00,1139.9892266481434,ON,DEPLOYED,AUTO
19:26:09.526,9.03,31.15,0.00,1151.309747286694,ON,DEPLOYED,AUTO
19:26:09.626,9.23,31.79,0.00,1161.5022285946022,ON,DEPLOYED,AUTO
19:26:09.779,9.41,32.42,0.00,1170.5411946767408,ON,DEPLOYED,AUTO
19:26:09.894,9.57,33.04,0.00,1178.4040528253065,ON,DEPLOYED,AUTO
19:26:10.006,9.70,33.64,0.00,1185.0711499898255,ON,DEPLOYED,AUTO
19:26:10.118,9.81,34.23,0.00,1190.5258218995436,ON,DEPLOYED,AUTO
19:26:10.220,9.90,34.81,0.00,1194.7544347154248,ON,DEPLOYED,AUTO
19:26:10.321,9.95,35.37,0.00,1197.7464191076485,ON,DEPLOYED,AUTO
19:26:10.421,9.99,35.92,0.00,1199.4942966734293,ON,DEPLOYED,AUTO
19:26:10.522,10.00,36.46,0.00,1199.9936986291295,ON,DEPLOYED,AUTO
19:26:10.622,9.98,36.98,0.00,1199.243376729944,ON,DEPLOYED,AUTO
19:26:10.723,9.94,37.48,0.00,1197.2452063898604,ON,DEPLOYED,AUTO
19:26:10.824,9.88,37.97,0.00,1194.0041819941018,ON,DEPLOYED,AUTO
19:26:10.925,9.79,38.45,0.00,1189.5284044157647,ON,DEPLOYED,AUTO
19:26:11.062,9.68,38.91,0.00,1183.8290607678553,ON,DEPLOYED,AUTO
19:26:11.166,9.54,39.35,0.00,1176.9203964413323,ON,DEPLOYED,AUTO
19:26:11.269,9.38,39.78,0.00,1168.819679499049,ON,DEPLOYED,AUTO
19:26:11.370,9.19,40.20,0.00,1159.5471575145896,ON,DEPLOYED,AUTO
19:26:11.474,8.98,40.59,0.00,1149.1260069638788,ON,DEPLOYED,AUTO
19:26:11.575,8.75,40.97,0.00,1137.5822752960635,ON,DEPLOYED,AUTO
19:26:11.679,8.50,41.34,0.00,1124.9448158284536,ON,DEPLOYED,AUTO
19:26:11.802,8.22,41.68,0.00,1111.2452156282561,ON,DEPLOYED,AUTO
19:26:11.905,7.93,42.01,0.00,1096.5177165613582,ON,DEPLOYED,AUTO
19:26:12.008,7.62,42.33,0.00,1080.7991297054934,ON,DEPLOYED,AUTO
19:26:12.109,7.28,42.63,0.00,1064.1287433417199,ON,DEPLOYED,AUTO
19:26:12.261,6.93,42.91,0.00,1046.5482247541772,ON,DEPLOYED,AUTO
19:26:12.367,6.56,43.17,0.00,1028.1015160835773,ON,DEPLOYED,AUTO
19:26:12.468,6.18,43.41,0.00,1008.8347244947363,ON,DEPLOYED,AUTO
19:26:12.572,5.78,43.64,0.00,988.7960069326753,ON,DEPLOYED,AUTO
19:26:12.676,5.36,43.85,0.00,968.0354497553367,ON,DEPLOYED,AUTO
19:26:12.777,4.93,44.05,0.00,946.6049435437749,ON,DEPLOYED,AUTO
19:26:12.880,4.49,44.22,0.00,924.5580534027266,ON,DEPLOYED,AUTO
19:26:12.982,4.04,44.38,0.00,901.949885075746,ON,DEPLOYED,AUTO
19:26:13.083,3.58,44.52,0.00,878.836947209544,ON,DEPLOYED,AUTO
19:26:13.184,3.11,44.64,0.00,855.2770101118006,ON,DEPLOYED,AUTO
19:26:13.284,2.63,44.75,0.00,831.328961355482,ON,DEPLOYED,AUTO
19:26:13.387,2.14,44.83,0.00,807.0526585905762,ON,DEPLOYED,AUTO
19:26:13.489,1.65,44.90,0.00,782.5087799311414,ON,DEPLOYED,AUTO
19:26:13.589,1.16,44.95,0.00,757.7586722916209,ON,DEPLOYED,AUTO
19:26:13.689,0.66,44.98,0.00,732.8641980515067,ON,DEPLOYED,AUTO
19:26:13.791,0.16,45.00,0.00,707.8875804316074,ON,DEPLOYED,AUTO
19:26:13.891,-0.34,45.00,0.00,682.8912479684016,ON,DEPLOYED,AUTO
19:26:13.994,-0.84,44.97,0.00,657.9376784752088,ON,DEPLOYED,AUTO
19:26:14.094,-1.34,44.94,0.00,633.0892428801943,ON,DEPLOYED,AUTO
19:26:14.196,-1.83,44.88,0.00,608.4080493315303,ON,DEPLOYED,AUTO
19:26:14.302,-2.32,44.80,0.00,191.97789397968563,ON,RETRACTED,AUTO
19:26:14.404,-2.80,44.71,0.00,179.89678834132798,ON,RETRACTED,AUTO
19:26:14.507,-3.28,44.60,0.00,167.99090422306978,ON,RETRACTED,AUTO
19:26:14.611,-3.75,44.47,0.00,156.29000013474212,ON,RETRACTED,AUTO
19:26:14.713,-4.21,44.32,0.00,144.82332224285264,ON,RETRACTED,AUTO
19:26:14.821,-4.66,44.16,0.00,133.61953127040067,ON,RETRACTED,AUTO
19:26:14.931,-5.09,43.98,0.00,122.7066308599957,ON,RETRACTED,AUTO
19:26:15.034,-5.52,43.78,0.00,112.11189757933505,ON,RETRACTED,AUTO
19:26:15.142,-5.93,43.56,0.00,101.86181274398987,ON,RETRACTED,AUTO
19:26:15.249,-6.32,43.33,0.00,91.9819962279075,ON,RETRACTED,AUTO
19:26:15.349,-6.70,43.07,0.00,82.49714242706912,ON,RETRACTED,AUTO
19:26:15.452,-7.06,42.80,0.00,73.43095853636044,ON,RETRACTED,AUTO
19:26:15.557,-7.41,42.52,0.00,64.80610529393087,ON,RETRACTED,AUTO
19:26:15.687,-7.73,42.21,0.00,56.64414034114969,ON,RETRACTED,AUTO
19:26:15.805,-8.04,41.89,0.00,48.96546433972969,ON,RETRACTED,AUTO
19:26:15.919,-8.33,41.56,0.00,41.789269980697185,ON,RETRACTED,AUTO
19:26:16.022,-8.59,41.20,0.00,35.13349401265995,ON,RETRACTED,AUTO
19:26:16.126,-8.84,40.83,0.00,29.01477240927693,ON,RETRACTED,AUTO
19:26:16.234,-9.06,40.45,0.00,23.44839878798797,ON,RETRACTED,AUTO
19:26:16.334,-9.26,40.05,0.00,18.448286183934897,ON,RETRACTED,AUTO
19:26:16.435,-9.44,39.63,0.00,14.026932274619554,ON,RETRACTED,AUTO
19:26:16.535,-9.59,39.19,0.00,10.195388142218548,ON,RETRACTED,AUTO
19:26:16.638,-9.72,38.74,0.00,6.963230651633324,ON,RETRACTED,AUTO
19:26:16.771,-9.83,38.28,0.00,4.3385385133151715,ON,RETRACTED,AUTO
19:26:16.873,-9.91,37.80,0.00,2.3278720906966726,ON,RETRACTED,AUTO
19:26:16.974,-9.96,37.30,0.00,0.9362570026995343,ON,RETRACTED,AUTO
19:26:17.075,-9.99,36.79,0.00,0.16717156230464525,ON,RETRACTED,AUTO
19:26:17.176,-10.00,36.26,0.00,0.022538082580950913,ON,RETRACTED,AUTO
19:26:17.276,-9.98,35.72,0.00,0.5027180719041837,ON,RETRACTED,AUTO
19:26:17.381,-9.94,35.17,0.00,1.6065113303739054,ON,RETRACTED,AUTO
19:26:17.482,-9.87,34.60,0.00,3.3311589496883585,ON,RETRACTED,AUTO
19:26:17.584,-9.77,34.02,0.00,5.672350208978401,ON,RETRACTED,AUTO
19:26:17.684,-9.66,33.42,0.00,8.624233349364658,ON,RETRACTED,AUTO
19:26:17.785,-9.51,32.81,0.00,12.179430200307138,ON,RETRACTED,AUTO
19:26:17.886,-9.35,32.19,0.00,16.32905462118933,ON,RETRACTED,AUTO
19:26:17.987,-9.16,31.55,0.00,21.06273471204159,ON,RETRACTED,AUTO
19:26:18.087,-8.95,30.91,0.00,26.368638737889768,ON,RETRACTED,AUTO
19:26:18.188,-8.71,30.25,0.00,32.23350470193071,ON,RETRACTED,AUTO
19:26:18.289,-8.45,29.57,0.00,38.64267349361742,ON,RETRACTED,AUTO
19:26:18.389,-8.18,28.89,0.00,45.58012552880132,ON,RETRACTED,AUTO
19:26:18.490,-7.88,28.19,0.00,53.02852079034963,ON,RETRACTED,AUTO
19:26:18.591,-7.56,27.49,0.00,60.969242169157866,ON,RETRACTED,AUTO
19:26:18.692,-7.22,26.77,0.00,69.38244199722672,ON,RETRACTED,AUTO
19:26:18.793,-6.87,26.04,0.00,78.24709165649585,ON,RETRACTED,AUTO
19:26:18.893,-6.50,25.30,0.00,87.54103413943739,ON,RETRACTED,AUTO
19:26:19.004,-6.11,24.55,0.00,97.24103943003576,ON,RETRACTED,AUTO
19:26:19.105,-5.71,23.79,0.00,107.32286256672961,ON,RETRACTED,AUTO
19:26:19.207,-5.29,23.02,0.00,117.76130424218917,ON,RETRACTED,AUTO
19:26:19.308,-4.86,22.25,0.00,128.53027378846122,ON,RETRACTED,AUTO
19:26:19.408,-4.42,21.46,0.00,139.60285439005108,ON,RETRACTED,AUTO
19:26:19.509,-3.96,20.66,0.00,150.95137036194325,ON,RETRACTED,AUTO
19:26:19.609,-3.50,19.86,0.00,162.54745632440103,ON,RETRACTED,AUTO
19:26:19.710,-3.03,19.05,0.00,174.36212810164307,ON,RETRACTED,AUTO
19:26:19.810,-2.55,18.23,0.00,186.36585516718844,ON,RETRACTED,AUTO
19:26:19.911,-2.06,17.40,0.00,198.52863445479358,ON,RETRACTED,AUTO
19:26:20.011,-1.57,16.57,0.00,621.6401307009851,ON,DEPLOYED,AUTO
19:26:20.112,-1.07,15.73,0.00,646.418851356599,ON,DEPLOYED,AUTO
19:26:20.215,-0.57,14.88,0.00,671.3314969792984,ON,DEPLOYED,AUTO
19:26:20.315,-0.07,14.03,0.00,696.3157989292818,ON,DEPLOYED,AUTO
19:26:20.416,0.43,13.17,0.00,721.3093094632471,ON,DEPLOYED,AUTO
19:26:20.516,0.92,12.31,0.00,746.2495578212282,ON,DEPLOYED,AUTO
19:26:20.617,1.42,11.44,0.00,771.0742063709606,ON,DEPLOYED,AUTO
19:26:20.717,1.91,10.57,0.00,795.721206419497,ON,DEPLOYED,AUTO
19:26:20.819,2.40,9.69,0.00,820.1289533026256,ON,DEPLOYED,AUTO
19:26:20.919,2.88,8.81,0.00,844.2364403644478,ON,DEPLOYED,AUTO
19:26:21.020,3.36,7.93,0.00,867.9834114422456,ON,DEPLOYED,AUTO
19:26:21.121,3.83,7.04,0.00,891.3105114755081,ON,DEPLOYED,AUTO
19:26:21.222,4.28,6.15,0.00,914.1594348626709,ON,DEPLOYED,AUTO
19:26:21.323,4.73,5.26,0.00,936.4730711947557,ON,DEPLOYED,AUTO
19:26:21.424,5.16,4.36,0.00,958.1956480016495,ON,DEPLOYED,AUTO
19:26:21.524,5.59,3.47,0.00,979.2728701542344,ON,DEPLOYED,AUTO
19:26:21.625,5.99,2.57,0.00,999.6520555739341,ON,DEPLOYED,AUTO
19:26:21.725,6.39,1.67,0.00,1019.2822669104743,ON,DEPLOYED,AUTO
19:26:21.826,6.76,0.77,0.00,1038.11443885873,ON,DEPLOYED,AUTO
19:26:21.927,7.12,-0.13,0.00,1056.101500796436,ON,DEPLOYED,AUTO
19:26:22.027,7.46,-1.03,0.00,1073.198494436229,ON,DEPLOYED,AUTO
19:26:22.128,7.79,-1.93,0.00,1089.3626861979521,ON,DEPLOYED,AUTO
19:26:22.228,8.09,-2.83,0.00,1104.5536740203493,ON,DEPLOYED,AUTO
19:26:22.328,8.37,-3.73,0.00,1118.7334883451776,ON,DEPLOYED,AUTO
19:26:22.429,8.64,-4.62,0.00,1131.8666870213303,ON,DEPLOYED,AUTO
19:26:22.531,8.88,-5.52,0.00,1143.9204438917545,ON,DEPLOYED,AUTO
19:26:22.631,9.10,-6.41,0.00,1154.8646308417492,ON,DEPLOYED,AUTO
19:26:22.732,9.29,-7.30,0.00,1164.6718931035618,ON,DEPLOYED,AUTO
19:26:22.832,9.47,-8.18,0.00,1173.3177176290617,ON,DEPLOYED,AUTO
19:26:22.933,9.62,-9.07,0.00,1180.7804943595931,ON,DEPLOYED,AUTO
19:26:23.041,9.74,-9.95,0.00,1187.041570239869,ON,DEPLOYED,AUTO
19:26:23.141,9.84,-10.82,0.00,1192.085295840894,ON,DEPLOYED,AUTO
19:26:23.242,9.92,-11.69,0.00,1195.8990644753871,ON,DEPLOYED,AUTO
19:26:23.343,9.97,-12.56,0.00,1198.473343707934,ON,DEPLOYED,AUTO
19:26:23.443,10.00,-13.42,0.00,1199.8016991811126,ON,DEPLOYED,AUTO
19:26:23.543,10.00,-14.28,0.00,1199.8808106980337,ON,DEPLOYED,AUTO
19:26:23.645,9.97,-15.13,0.00,1198.7104805211059,ON,DEPLOYED,AUTO
19:26:23.749,9.93,-15.97,0.00,1196.2936338662748,ON,DEPLOYED,AUTO
19:26:23.862,9.85,-16.81,0.00,1192.6363115915085,ON,DEPLOYED,AUTO
19:26:23.965,9.75,-17.64,0.00,1187.747655097797,ON,DEPLOYED,AUTO
19:26:24.076,9.63,-18.47,0.00,1181.6398834804118,ON,DEPLOYED,AUTO
19:26:24.179,9.49,-19.28,0.00,1174.32826298753,ON,DEPLOYED,AUTO
19:26:24.290,9.32,-20.09,0.00,1165.8310688625656,ON,DEPLOYED,AUTO
19:26:24.400,9.12,-20.90,0.00,1156.1695396655778,ON,DEPLOYED,AUTO
19:26:24.508,8.91,-21.69,0.00,1145.367824187932,ON,DEPLOYED,AUTO
19:26:24.616,8.67,-22.47,0.00,1133.4529210928972,ON,DEPLOYED,AUTO
19:26:24.780,8.41,-23.25,0.00,1120.45461143305,ON,DEPLOYED,AUTO
19:26:24.891,8.13,-24.01,0.00,1106.4053842131507,ON,DEPLOYED,AUTO
19:26:24.993,7.83,-24.77,0.00,1091.340355184553,ON,DEPLOYED,AUTO
19:26:25.093,7.51,-25.52,0.00,1075.2971790741126,ON,DEPLOYED,AUTO
19:26:25.194,7.17,-26.25,0.00,1058.3159554669814,ON,DEPLOYED,AUTO
19:26:25.295,6.81,-26.98,0.00,1040.4391285785266,ON,DEPLOYED,AUTO
19:26:25.401,6.43,-27.69,0.00,1021.7113811658979,ON,DEPLOYED,AUTO
19:26:25.503,6.04,-28.40,0.00,1002.1795228444043,ON,DEPLOYED,AUTO
19:26:25.605,5.64,-29.09,0.00,981.8923730878544,ON,DEPLOYED,AUTO
19:26:25.706,5.22,-29.77,0.00,960.9006392052961,ON,DEPLOYED,AUTO
19:26:25.810,4.79,-30.44,0.00,939.256789599152,ON,DEPLOYED,AUTO
19:26:25.911,4.34,-31.10,0.00,917.0149226215384,ON,DEPLOYED,AUTO
19:26:26.011,3.88,-31.74,0.00,894.2306313565589,ON,DEPLOYED,AUTO
19:26:26.115,3.42,-32.37,0.00,870.9608646665463,ON,DEPLOYED,AUTO
19:26:26.214,2.95,-32.99,0.00,847.2637848495651,ON,DEPLOYED,AUTO
19:26:26.315,2.46,-33.60,0.00,823.1986222639574,ON,DEPLOYED,AUTO
19:26:26.419,1.98,-34.19,0.00,798.8255272832926,ON,DEPLOYED,AUTO
19:26:26.521,1.48,-34.77,0.00,774.2054199517595,ON,DEPLOYED,AUTO
19:26:26.622,0.99,-35.33,0.00,749.3998377157831,ON,DEPLOYED,AUTO
19:26:26.722,0.49,-35.88,0.00,724.4707816124555,ON,DEPLOYED,AUTO
19:26:26.824,-0.01,-36.42,0.00,699.4805612992337,ON,DEPLOYED,AUTO
19:26:26.923,-0.51,-36.94,0.00,674.4916393122453,ON,DEPLOYED,AUTO
19:26:27.024,-1.01,-37.44,0.00,649.5664749424789,ON,DEPLOYED,AUTO
19:26:27.124,-1.50,-37.94,0.00,624.7673681200838,ON,DEPLOYED,AUTO
19:26:27.244,-2.00,-38.41,0.00,600.1563036969908,ON,DEPLOYED,AUTO
19:26:27.359,-2.48,-38.87,0.00,187.89739825853158,ON,RETRACTED,AUTO
19:26:27.460,-2.97,-39.32,0.00,175.87186883051135,ON,RETRACTED,AUTO
19:26:27.562,-3.44,-39.75,0.00,164.03162112523006,ON,RETRACTED,AUTO
19:26:27.674,-3.90,-40.16,0.00,152.40624959566912,ON,RETRACTED,AUTO
19:26:27.776,-4.36,-40.56,0.00,141.02481161627585,ON,RETRACTED,AUTO
19:26:27.885,-4.80,-40.94,0.00,129.9157548546604,ON,RETRACTED,AUTO
19:26:27.990,-5.24,-41.31,0.00,119.10684616724183,ON,RETRACTED,AUTO
19:26:28.093,-5.65,-41.66,0.00,108.62510219656781,ON,RETRACTED,AUTO
19:26:28.193,-6.06,-41.99,0.00,98.49672184377826,ON,RETRACTED,AUTO
19:26:28.301,-6.45,-42.30,0.00,88.74702078499652,ON,RETRACTED,AUTO
19:26:28.404,-6.82,-42.60,0.00,79.40036819532344,ON,RETRACTED,AUTO
19:26:28.507,-7.18,-42.88,0.00,70.48012583859057,ON,RETRACTED,AUTO
19:26:28.610,-7.52,-43.15,0.00,62.00858967511721,ON,RETRACTED,AUTO
19:26:28.711,-7.84,-43.39,0.00,54.00693413342134,ON,RETRACTED,AUTO
19:26:28.814,-8.14,-43.62,0.00,46.49515918517545,ON,RETRACTED,AUTO
19:26:28.919,-8.42,-43.84,0.00,39.49204035569343,ON,RETRACTED,AUTO
19:26:29.020,-8.68,-44.03,0.00,33.01508179489508,ON,RETRACTED,AUTO
19:26:29.123,-8.92,-44.21,0.00,27.080472526047657,ON,RETRACTED,AUTO
19:26:29.224,-9.13,-44.37,0.00,21.703045981638383,ON,RETRACTED,AUTO
19:26:29.326,-9.32,-44.51,0.00,16.896242927518728,ON,RETRACTED,AUTO
19:26:29.430,-9.49,-44.63,0.00,12.672077867989316,ON,RETRACTED,AUTO
19:26:29.534,-9.64,-44.74,0.00,9.041109015796309,ON,RETRACTED,AUTO
19:26:29.637,-9.76,-44.83,0.00,6.012411902098137,ON,RETRACTED,AUTO
19:26:29.741,-9.86,-44.90,0.00,3.593556692364075,ON,RETRACTED,AUTO
19:26:29.851,-9.93,-44.95,0.00,1.7905892649029909,ON,RETRACTED,AUTO
19:26:29.953,-9.98,-44.98,0.00,0.608016099316302,ON,RETRACTED,AUTO
19:26:30.062,-10.00,-45.00,0.00,0.048793012645688805,ON,RETRACTED,AUTO
19:26:30.164,-10.00,-45.00,0.00,0.1143177713701391,ON,RETRACTED,AUTO
19:26:30.268,-9.97,-44.98,0.00,0.8044265977174234,ON,RETRACTED,AUTO
19:26:30.370,-9.92,-44.94,0.00,2.1173945790234256,ON,RETRACTED,AUTO
19:26:30.471,-9.84,-44.88,0.00,4.049939979115436,ON,RETRACTED,AUTO
19:26:30.572,-9.74,-44.81,0.00,6.5972324409433725,ON,RETRACTED,AUTO
19:26:30.675,-9.61,-44.72,0.00,9.75290505995693,ON,RETRACTED,AUTO
19:26:30.774,-9.46,-44.61,0.00,13.50907029805117,ON,RETRACTED,AUTO
19:26:30.882,-9.29,-44.48,0.00,17.856339698303913,ON,RETRACTED,AUTO
19:26:30.983,-9.09,-44.34,0.00,22.783847351228644,ON,RETRACTED,AUTO
19:26:31.083,-8.87,-44.17,0.00,28.279277053889473,ON,RETRACTED,AUTO
19:26:31.184,-8.63,-43.99,0.00,34.328893093994225,ON,RETRACTED,AUTO
19:26:31.285,-8.36,-43.79,0.00,40.917574582021814,ON,RETRACTED,AUTO
19:26:31.387,-8.08,-43.58,0.00,48.028853245571185,ON,RETRACTED,AUTO
19:26:31.489,-7.77,-43.34,0.00,55.64495459146582,ON,RETRACTED,AUTO
19:26:31.590,-7.45,-43.09,0.00,63.746842332729926,ON,RETRACTED,AUTO
19:26:31.692,-7.11,-42.83,0.00,72.31426596939195,ON,RETRACTED,AUTO
19:26:31.794,-6.75,-42.54,0.00,81.32581140418827,ON,RETRACTED,AUTO
19:26:31.893,-6.37,-42.24,0.00,90.75895446665402,ON,RETRACTED,AUTO
19:26:31.996,-5.98,-41.92,0.00,100.59011721181909,ON,RETRACTED,AUTO
19:26:32.096,-5.57,-41.58,0.00,110.79472685279117,ON,RETRACTED,AUTO
19:26:32.197,-5.15,-41.23,0.00,121.34727717992584,ON,RETRACTED,AUTO
19:26:32.298,-4.71,-40.86,0.00,132.22139231306724,ON,RETRACTED,AUTO
19:26:32.408,-4.26,-40.48,0.00,143.38989262751232,ON,RETRACTED,AUTO
19:26:32.516,-3.81,-40.08,0.00,154.8248626889175,ON,RETRACTED,AUTO
19:26:32.618,-3.34,-39.66,0.00,166.49772102734664,ON,RETRACTED,AUTO
19:26:32.719,-2.86,-39.23,0.00,178.37929157606078,ON,RETRACTED,AUTO
19:26:32.819,-2.38,-38.78,0.00,190.43987659649054,ON,RETRACTED,AUTO
19:26:32.921,-1.89,-38.31,0.00,605.2986618142323,ON,DEPLOYED,AUTO
19:26:33.022,-1.40,-37.83,0.00,629.954274461444,ON,DEPLOYED,AUTO
19:26:33.122,-0.90,-37.34,0.00,654.7849649433931,ON,DEPLOYED,AUTO
19:26:33.223,-0.41,-36.83,0.00,679.7286694654485,ON,DEPLOYED,AUTO
19:26:33.324,0.09,-36.31,0.00,704.7230417567353,ON,DEPLOYED,AUTO
19:26:33.427,0.59,-35.77,0.00,729.7056089033429,ON,DEPLOYED,AUTO
19:26:33.530,1.09,-35.21,0.00,754.6139274980743,ON,DEPLOYED,AUTO
19:26:33.632,1.59,-34.65,0.00,779.3857397164444,ON,DEPLOYED,AUTO
19:26:33.734,2.08,-34.06,0.00,803.9591289288178,ON,DEPLOYED,AUTO
19:26:33.833,2.57,-33.47,0.00,828.2726744597372,ON,DEPLOYED,AUTO
19:26:33.936,3.05,-32.86,0.00,852.2656051076256,ON,DEPLOYED,AUTO
19:26:34.036,3.52,-32.24,0.00,875.8779510411396,ON,DEPLOYED,AUTO
19:26:34.138,3.98,-31.61,0.00,899.0506936925178,ON,DEPLOYED,AUTO
19:26:34.239,4.43,-30.96,0.00,921.725913273263,ON,DEPLOYED,AUTO
19:26:34.339,4.88,-30.30,0.00,943.8469335434495,ON,DEPLOYED,AUTO
19:26:34.441,5.31,-29.63,0.00,965.3584634728065,ON,DEPLOYED,AUTO
19:26:34.543,5.72,-28.95,0.00,986.206735439499,ON,DEPLOYED,AUTO
19:26:34.645,6.13,-28.25,0.00,1006.3396396211805,ON,DEPLOYED,AUTO
19:26:34.746,6.51,-27.54,0.00,1025.7068542424106,ON,DEPLOYED,AUTO
19:26:34.846,6.89,-26.83,0.00,1044.2599713528869,ON,DEPLOYED,AUTO
19:26:34.947,7.24,-26.10,0.00,1061.9526178221097,ON,DEPLOYED,AUTO
19:26:35.047,7.57,-25.36,0.00,1078.7405712480581,ON,DEPLOYED,AUTO
