timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:23:42.926,-6.88,-26.83,0.00,77.92467478093951,ON,RETRACTED,AUTO
19:23:43.027,-6.51,-27.55,0.00,87.20375788745793,ON,RETRACTED,AUTO
19:23:43.128,-6.12,-28.25,0.00,96.88974681661304,ON,RETRACTED,AUTO
19:23:43.228,-5.72,-28.95,0.00,106.95843164044751,ON,RETRACTED,AUTO
19:23:43.329,-5.30,-29.63,0.00,117.38464589057148,ON,RETRACTED,AUTO
19:23:43.431,-4.87,-30.30,0.00,128.1423294612271,ON,RETRACTED,AUTO
19:23:43.532,-4.43,-30.96,0.00,139.20459374598107,ON,RETRACTED,AUTO
19:23:43.632,-3.98,-31.61,0.00,150.54378884523746,ON,RETRACTED,AUTO
19:23:43.734,-3.51,-32.24,0.00,162.1315726765868,ON,RETRACTED,AUTO
19:23:43.833,-3.04,-32.87,0.00,173.93898181525196,ON,RETRACTED,AUTO
19:23:43.935,-2.56,-33.47,0.00,185.9365038875661,ON,RETRACTED,AUTO
19:23:44.036,-2.08,-34.07,0.00,198.0941513365372,ON,RETRACTED,AUTO
19:23:44.136,-1.58,-34.65,0.00,620.7630727502467,ON,DEPLOYED,AUTO
19:23:44.238,-1.09,-35.22,0.00,645.535893879749,ON,DEPLOYED,AUTO
19:23:44.339,-0.59,-35.77,0.00,670.4448469101935,ON,DEPLOYED,AUTO
19:23:44.440,-0.09,-36.31,0.00,695.4276724313361,ON,DEPLOYED,AUTO
19:23:44.542,0.41,-36.83,0.00,720.4219263901783,ON,DEPLOYED,AUTO
19:23:44.645,0.91,-37.34,0.00,745.3651361685788,ON,DEPLOYED,AUTO
19:23:44.745,1.40,-37.84,0.00,770.1949567322642,ON,DEPLOYED,AUTO
19:23:44.846,1.90,-38.32,0.00,794.8493264609461,ON,DEPLOYED,AUTO
19:23:44.948,2.39,-38.78,0.00,819.2666222700504,ON,DEPLOYED,AUTO
19:23:45.048,2.87,-39.23,0.00,843.3858136363363,ON,DEPLOYED,AUTO
19:23:45.148,3.34,-39.66,0.00,867.1466151424202,ON,DEPLOYED,AUTO
19:23:45.265,3.81,-40.08,0.00,890.4896371589232,ON,DEPLOYED,AUTO
19:23:45.365,4.27,-40.48,0.00,913.356534287615,ON,DEPLOYED,AUTO
19:23:45.466,4.71,-40.87,0.00,935.6901511945238,ON,DEPLOYED,AUTO
19:23:45.570,5.15,-41.23,0.00,957.4346654685053,ON,DEPLOYED,AUTO
19:23:45.670,5.57,-41.59,0.00,978.5357271481989,ON,DEPLOYED,AUTO
19:23:45.771,5.98,-41.92,0.00,998.9405945686257,ON,DEPLOYED,AUTO
19:23:45.872,6.37,-42.24,0.00,1018.5982661878843,ON,DEPLOYED,AUTO
19:23:45.973,6.75,-42.54,0.00,1037.4596080644442,ON,DEPLOYED,AUTO
19:23:46.074,7.11,-42.83,0.00,1055.4774766664111,ON,DEPLOYED,AUTO
19:23:46.176,7.45,-43.10,0.00,1072.6068367058047,ON,DEPLOYED,AUTO
19:23:46.278,7.78,-43.35,0.00,1088.8048737033248,ON,DEPLOYED,AUTO
19:23:46.378,8.08,-43.58,0.00,1104.0311010022522,ON,DEPLOYED,AUTO
19:23:46.479,8.36,-43.79,0.00,1118.2474609640055,ON,DEPLOYED,AUTO
19:23:46.579,8.63,-43.99,0.00,1131.4184200924178,ON,DEPLOYED,AUTO
19:23:46.681,8.87,-44.17,0.00,1143.511057848971,ON,DEPLOYED,AUTO
19:23:46.781,9.09,-44.34,0.00,1154.4951489369976,ON,DEPLOYED,AUTO
19:23:46.882,9.29,-44.48,0.00,1164.3432388491815,ON,DEPLOYED,AUTO
19:23:46.982,9.46,-44.61,0.00,1173.030712489529,ON,DEPLOYED,AUTO
19:23:47.084,9.61,-44.72,0.00,1180.5358556982874,ON,DEPLOYED,AUTO
19:23:47.187,9.74,-44.81,0.00,1186.839909526038,ON,DEPLOYED,AUTO
19:23:47.291,9.84,-44.88,0.00,1191.9271171212995,ON,DEPLOYED,AUTO
19:23:47.393,9.92,-44.94,0.00,1195.78476311445,ON,DEPLOYED,AUTO
19:23:47.495,9.97,-44.98,0.00,1198.40320539953,ON,DEPLOYED,AUTO
19:23:47.598,10.00,-45.00,0.00,1199.775899234485,ON,DEPLOYED,AUTO
19:23:47.701,10.00,-45.00,0.00,1199.8994135996131,ON,DEPLOYED,AUTO
19:23:47.804,9.98,-44.98,0.00,1198.7734397733261,ON,DEPLOYED,AUTO
19:23:47.906,9.93,-44.95,0.00,1196.4007921037942,ON,DEPLOYED,AUTO
19:23:48.007,9.86,-44.90,0.00,1192.78740097454,ON,DEPLOYED,AUTO
19:23:48.107,9.76,-44.83,0.00,1187.9422979815693,ON,DEPLOYED,AUTO
19:23:48.207,9.64,-44.74,0.00,1181.877593359083,ON,DEPLOYED,AUTO
19:23:48.308,9.49,-44.63,0.00,1174.6084457102006,ON,DEPLOYED,AUTO
19:23:48.410,9.32,-44.51,0.00,1166.153024118345,ON,DEPLOYED,AUTO
19:23:48.511,9.13,-44.37,0.00,1156.532462733998,ON,DEPLOYED,AUTO
19:23:48.611,8.92,-44.21,0.00,1145.7708079503284,ON,DEPLOYED,AUTO
19:23:48.714,8.68,-44.03,0.00,1133.8949582997338,ON,DEPLOYED,AUTO
19:23:48.815,8.42,-43.84,0.00,1120.9345972215183,ON,DEPLOYED,AUTO
19:23:48.916,8.14,-43.62,0.00,1106.9221188687509,ON,DEPLOYED,AUTO
19:23:49.017,7.84,-43.39,0.00,1091.8925471397565,ON,DEPLOYED,AUTO
19:23:49.119,7.52,-43.15,0.00,1075.8834481366077,ON,DEPLOYED,AUTO
19:23:49.220,7.18,-42.88,0.00,1058.9348362694348,ON,DEPLOYED,AUTO
19:23:49.324,6.82,-42.60,0.00,1041.089074241239,ON,DEPLOYED,AUTO
19:23:49.426,6.45,-42.30,0.00,1022.3907671631973,ON,DEPLOYED,AUTO
19:23:49.533,6.06,-41.99,0.00,1002.8866510651153,ON,DEPLOYED,AUTO
19:23:49.634,5.65,-41.65,0.00,982.6254760796903,ON,DEPLOYED,AUTO
19:23:49.735,5.23,-41.31,0.00,961.6578845925699,ON,DEPLOYED,AUTO
19:23:49.835,4.80,-40.94,0.00,940.0362846627614,ON,DEPLOYED,AUTO
19:23:49.939,4.36,-40.56,0.00,917.8147190297777,ON,DEPLOYED,AUTO
19:23:50.048,3.90,-40.16,0.00,895.0487300349332,ON,DEPLOYED,AUTO
19:23:50.151,3.44,-39.75,0.00,871.7952207944172,ON,DEPLOYED,AUTO
19:23:50.252,2.96,-39.32,0.00,848.1123129711375,ON,DEPLOYED,AUTO
19:23:50.353,2.48,-38.87,0.00,824.059201500832,ON,DEPLOYED,AUTO
19:23:50.456,1.99,-38.41,0.00,799.6960066355582,ON,DEPLOYED,AUTO
19:23:50.556,1.50,-37.93,0.00,775.0836236743726,ON,DEPLOYED,AUTO
19:23:50.658,1.01,-37.44,0.00,750.2835707567966,ON,DEPLOYED,AUTO
19:23:50.765,0.51,-36.94,0.00,725.3578350995062,ON,DEPLOYED,AUTO
19:23:50.867,0.01,-36.41,0.00,700.3687180605725,ON,DEPLOYED,AUTO
19:23:50.968,-0.49,-35.88,0.00,675.3786794185121,ON,DEPLOYED,AUTO
19:23:51.070,-0.99,-35.33,0.00,650.4501812553692,ON,DEPLOYED,AUTO
19:23:51.170,-1.49,-34.76,0.00,625.6455318340411,ON,DEPLOYED,AUTO
19:23:51.271,-1.98,-34.18,0.00,601.0267298600689,ON,DEPLOYED,AUTO
19:23:51.372,-2.47,-33.59,0.00,188.3276547585818,ON,RETRACTED,AUTO
19:23:51.474,-2.95,-32.99,0.00,176.29609333189583,ON,RETRACTED,AUTO
19:23:51.574,-3.42,-32.37,0.00,164.44875328762723,ON,RETRACTED,AUTO
19:23:51.675,-3.89,-31.74,0.00,152.8152468059112,ON,RETRACTED,AUTO
19:23:51.779,-4.34,-31.09,0.00,141.42465159433885,ON,RETRACTED,AUTO
19:23:51.879,-4.79,-30.43,0.00,130.30543820883182,ON,RETRACTED,AUTO
19:23:51.979,-5.22,-29.77,0.00,119.48539889207942,ON,RETRACTED,AUTO
19:23:52.080,-5.64,-29.09,0.00,108.9915781074059,ON,RETRACTED,AUTO
19:23:52.181,-6.05,-28.39,0.00,98.85020494169672,ON,RETRACTED,AUTO
19:23:52.282,-6.44,-27.69,0.00,89.08662754634105,ON,RETRACTED,AUTO
19:23:52.382,-6.81,-26.97,0.00,79.72524978005441,ON,RETRACTED,AUTO
19:23:52.483,-7.17,-26.25,0.00,70.7894702119412,ON,RETRACTED,AUTO
19:23:52.583,-7.51,-25.51,0.00,62.30162363725759,ON,RETRACTED,AUTO
19:23:52.685,-7.83,-24.77,0.00,54.282925252055236,ON,RETRACTED,AUTO
19:23:52.791,-8.13,-24.01,0.00,46.753417626239724,ON,RETRACTED,AUTO
19:23:52.892,-8.41,-23.24,0.00,39.73192060758376,ON,RETRACTED,AUTO
19:23:52.993,-8.67,-22.47,0.00,33.235984281909026,ON,RETRACTED,AUTO
19:23:53.094,-8.91,-21.68,0.00,27.281845107011407,ON,RETRACTED,AUTO
19:23:53.195,-9.12,-20.89,0.00,21.88438532997239,ON,RETRACTED,AUTO
19:23:53.296,-9.32,-20.09,0.00,17.05709578929185,ON,RETRACTED,AUTO
19:23:53.397,-9.49,-19.28,0.00,12.81204219481765,ON,RETRACTED,AUTO
19:23:53.497,-9.63,-18.46,0.00,9.159834969754797,ON,RETRACTED,AUTO
19:23:53.597,-9.76,-17.64,0.00,6.10960273013319,ON,RETRACTED,AUTO
19:23:53.699,-9.85,-16.81,0.00,3.668969468021629,ON,RETRACTED,AUTO
19:23:53.802,-9.93,-15.97,0.00,1.844035495518085,ON,RETRACTED,AUTO
19:23:53.903,-9.97,-15.12,0.00,0.639362197146653,ON,RETRACTED,AUTO
19:23:54.004,-10.00,-14.27,0.00,0.05796062877146824,ON,RETRACTED,AUTO
19:23:54.105,-10.00,-13.42,0.00,0.10128399152543466,ON,RETRACTED,AUTO
19:23:54.206,-9.97,-12.56,0.00,0.7692239995639625,ON,RETRACTED,AUTO
19:23:54.306,-9.92,-11.69,0.00,2.060111150723486,ON,RETRACTED,AUTO
19:23:54.407,-9.84,-10.82,0.00,3.970718899407075,ON,RETRACTED,AUTO
19:23:54.509,-9.74,-9.94,0.00,6.496271721268357,ON,RETRACTED,AUTO
19:23:54.609,-9.61,-9.06,0.00,9.630457049535124,ON,RETRACTED,AUTO
19:23:54.710,-9.47,-8.18,0.00,13.365441053138909,ON,RETRACTED,AUTO
19:23:54.810,-9.29,-7.29,0.00,17.691888217212806,ON,RETRACTED,AUTO
19:23:54.911,-9.10,-6.40,0.00,22.598984677016773,ON,RETRACTED,AUTO
19:23:55.013,-8.88,-5.51,0.00,28.074465246967748,ON,RETRACTED,AUTO
19:23:55.116,-8.64,-4.62,0.00,34.104644077215994,ON,RETRACTED,AUTO
19:23:55.217,-8.37,-3.72,0.00,40.67444886114242,ON,RETRACTED,AUTO
19:23:55.321,-8.09,-2.82,0.00,47.76745850827538,ON,RETRACTED,AUTO
19:23:55.424,-7.79,-1.92,0.00,55.36594418846511,ON,RETRACTED,AUTO
19:23:55.525,-7.46,-1.02,0.00,63.45091364472597,ON,RETRACTED,AUTO
19:23:55.625,-7.12,-0.12,0.00,72.0021586639881,ON,RETRACTED,AUTO
19:23:55.727,-6.76,0.78,0.00,80.99830558710568,ON,RETRACTED,AUTO
19:23:55.828,-6.38,1.67,0.00,90.4168687318737,ON,RETRACTED,AUTO
19:23:55.929,-5.99,2.57,0.00,100.23430659552315,ON,RETRACTED,AUTO
19:23:56.029,-5.58,3.47,0.00,110.42608069621775,ON,RETRACTED,AUTO
19:23:56.129,-5.16,4.37,0.00,120.96671690647918,ON,RETRACTED,AUTO
19:23:56.230,-4.73,5.26,0.00,131.82986912523901,ON,RETRACTED,AUTO
19:23:56.331,-4.28,6.16,0.00,142.98838512937073,ON,RETRACTED,AUTO
19:23:56.432,-3.82,7.05,0.00,154.41437444010685,ON,RETRACTED,AUTO
19:23:56.534,-3.36,7.93,0.00,166.0792780347108,ON,RETRACTED,AUTO
19:23:56.637,-2.88,8.82,0.00,177.95393972916042,ON,RETRACTED,AUTO
19:23:56.744,-2.40,9.70,0.00,190.00867905342403,ON,RETRACTED,AUTO
19:23:56.845,-1.91,10.58,0.00,604.4267308743555,ON,DEPLOYED,AUTO
19:23:56.949,-1.42,11.45,0.00,629.0749870410802,ON,DEPLOYED,AUTO
19:23:57.051,-0.92,12.32,0.00,653.9005188031693,ON,DEPLOYED,AUTO
19:23:57.152,-0.42,13.18,0.00,678.8412752601046,ON,DEPLOYED,AUTO
19:23:57.257,0.08,14.04,0.00,703.8349175096387,ON,DEPLOYED,AUTO
19:23:57.357,0.58,14.89,0.00,728.818974462585,ON,DEPLOYED,AUTO
19:23:57.458,1.07,15.74,0.00,753.7309989880068,ON,DEPLOYED,AUTO
19:23:57.559,1.57,16.58,0.00,778.5087239985222,ON,DEPLOYED,AUTO
19:23:57.663,2.06,17.41,0.00,803.0902180855946,ON,DEPLOYED,AUTO
19:23:57.765,2.55,18.24,0.00,827.4140403158013,ON,DEPLOYED,AUTO
19:23:57.886,3.03,19.05,0.00,851.4193938011686,ON,DEPLOYED,AUTO
19:23:57.988,3.50,19.87,0.00,875.0462776597295,ON,DEPLOYED,AUTO
19:23:58.088,3.96,20.67,0.00,898.235636986481,ON,DEPLOYED,AUTO
19:23:58.190,4.42,21.46,0.00,920.9295104598912,ON,DEPLOYED,AUTO
19:23:58.290,4.86,22.25,0.00,943.0711752150174,ON,DEPLOYED,AUTO
19:23:58.391,5.29,23.03,0.00,964.6052886211282,ON,DEPLOYED,AUTO
19:23:58.492,5.71,23.80,0.00,985.4780266094577,ON,DEPLOYED,AUTO
19:23:58.593,6.11,24.56,0.00,1005.6372182053472,ON,DEPLOYED,AUTO
19:23:58.695,6.50,25.31,0.00,1025.0324759285108,ON,DEPLOYED,AUTO
19:23:58.795,6.87,26.04,0.00,1043.6153217354959,ON,DEPLOYED,AUTO
19:23:58.896,7.23,26.77,0.00,1061.339308189544,ON,DEPLOYED,AUTO
19:23:58.998,7.56,27.49,0.00,1078.1601345549939,ON,DEPLOYED,AUTO
19:23:59.098,7.88,28.20,0.00,1094.0357575260489,ON,DEPLOYED,AUTO
19:23:59.198,8.18,28.89,0.00,1108.9264963131461,ON,DEPLOYED,AUTO
19:23:59.299,8.46,29.58,0.00,1122.7951318242647,ON,DEPLOYED,AUTO
19:23:59.400,8.71,30.25,0.00,1135.6069996932729,ON,DEPLOYED,AUTO
19:23:59.500,8.95,30.91,0.00,1147.3300769227897,ON,DEPLOYED,AUTO
19:23:59.601,9.16,31.56,0.00,1157.935061925002,ON,DEPLOYED,AUTO
19:23:59.703,9.35,32.19,0.00,1167.395447760374,ON,DEPLOYED,AUTO
19:23:59.804,9.51,32.82,0.00,1175.6875883911907,ON,DEPLOYED,AUTO
19:23:59.905,9.66,33.43,0.00,1182.790757784339,ON,DEPLOYED,AUTO
19:24:00.005,9.77,34.02,0.00,1188.6872017155947,ON,DEPLOYED,AUTO
19:24:00.106,9.87,34.60,0.00,1193.3621821459383,ON,DEPLOYED,AUTO
19:24:00.207,9.94,35.17,0.00,1196.804014058977,ON,DEPLOYED,AUTO
19:24:00.307,9.98,35.73,0.00,1199.0040946673992,ON,DEPLOYED,AUTO
19:24:00.409,10.00,36.27,0.00,1199.956924915464,ON,DEPLOYED,AUTO
19:24:00.509,9.99,36.79,0.00,1199.6601232237756,ON,DEPLOYED,AUTO
19:24:00.610,9.96,37.30,0.00,1198.1144314419919,ON,DEPLOYED,AUTO
19:24:00.712,9.91,37.80,0.00,1195.3237129945867,ON,DEPLOYED,AUTO
19:24:00.813,9.83,38.28,0.00,1191.2949432243004,ON,DEPLOYED,AUTO
19:24:00.913,9.72,38.74,0.00,1186.0381919574156,ON,DEPLOYED,AUTO
19:24:01.014,9.59,39.19,0.00,1179.566598334437,ON,DEPLOYED,AUTO
19:24:01.115,9.44,39.63,0.00,1171.8963379690806,ON,DEPLOYED,AUTO
19:24:01.215,9.26,40.05,0.00,1163.0465825176657,ON,DEPLOYED,AUTO
19:24:01.316,9.06,40.45,0.00,1153.0394517599573,ON,DEPLOYED,AUTO
19:24:01.417,8.84,40.84,0.00,1141.8999583112363,ON,DEPLOYED,AUTO
19:24:01.519,8.59,41.21,0.00,1129.655945103789,ON,DEPLOYED,AUTO
19:24:01.620,8.33,41.56,0.00,1116.3380157940746,ON,DEPLOYED,AUTO
19:24:01.720,8.04,41.90,0.00,1101.979458269524,ON,DEPLOYED,AUTO
19:24:01.821,7.73,42.22,0.00,1086.6161614461566,ON,DEPLOYED,AUTO
19:24:01.921,7.41,42.52,0.00,1070.2865255649801,ON,DEPLOYED,AUTO
19:24:02.023,7.06,42.81,0.00,1053.0313662113874,ON,DEPLOYED,AUTO
19:24:02.124,6.70,43.07,0.00,1034.8938122974494,ON,DEPLOYED,AUTO
19:24:02.224,6.32,43.33,0.00,1015.919198262095,ON,DEPLOYED,AUTO
19:24:02.325,5.92,43.56,0.00,996.1549507586249,ON,DEPLOYED,AUTO
19:24:02.425,5.51,43.78,0.00,975.6504701127761,ON,DEPLOYED,AUTO
19:24:02.527,5.09,43.98,0.00,954.4570068476366,ON,DEPLOYED,AUTO
19:24:02.627,4.65,44.16,0.00,932.6275335840265,ON,DEPLOYED,AUTO
19:24:02.728,4.20,44.32,0.00,910.2166126365349,ON,DEPLOYED,AUTO
19:24:02.828,3.75,44.47,0.00,887.2802596361485,ON,DEPLOYED,AUTO
19:24:02.929,3.28,44.60,0.00,863.8758035203463,ON,DEPLOYED,AUTO
19:24:03.031,2.80,44.71,0.00,840.0617432406126,ON,DEPLOYED,AUTO
19:24:03.132,2.32,44.80,0.00,815.8976015455238,ON,DEPLOYED,AUTO
19:24:03.233,1.83,44.88,0.00,791.4437762048758,ON,DEPLOYED,AUTO
19:24:03.334,1.34,44.94,0.00,766.7613890467142,ON,DEPLOYED,AUTO
19:24:03.434,0.84,44.97,0.00,741.9121331845953,ON,DEPLOYED,AUTO
19:24:03.535,0.34,45.00,0.00,716.9581188169321,ON,DEPLOYED,AUTO
19:24:03.636,-0.16,45.00,0.00,691.9617179838442,ON,DEPLOYED,AUTO
19:24:03.736,-0.66,44.98,0.00,666.9854086695403,ON,DEPLOYED,AUTO
19:24:03.837,-1.16,44.95,0.00,642.0916186398957,ON,DEPLOYED,AUTO
19:24:03.938,-1.65,44.90,0.00,617.342569405549,ON,DEPLOYED,AUTO
19:24:04.039,-2.14,44.83,0.00,196.4000603502652,ON,RETRACTED,AUTO
19:24:04.139,-2.63,44.75,0.00,184.26280793257104,ON,RETRACTED,AUTO
19:24:04.240,-3.11,44.64,0.00,172.28986425977732,ON,RETRACTED,AUTO
19:24:04.340,-3.58,44.52,0.00,160.51115545567745,ON,RETRACTED,AUTO
19:24:04.441,-4.04,44.38,0.00,148.9561221580487,ON,RETRACTED,AUTO
19:24:04.542,-4.49,44.22,0.00,137.65364593239002,ON,RETRACTED,AUTO
19:24:04.643,-4.93,44.04,0.00,126.6319770830497,ON,RETRACTED,AUTO
19:24:04.743,-5.36,43.85,0.00,115.91866404217689,ON,RETRACTED,AUTO
19:24:04.844,-5.78,43.64,0.00,105.54048451298812,ON,RETRACTED,AUTO
19:24:04.945,-6.18,43.41,0.00,95.52337853945488,ON,RETRACTED,AUTO
19:24:05.058,-6.56,43.17,0.00,85.89238366970307,ON,RETRACTED,AUTO
19:24:05.192,-6.93,42.90,0.00,76.67157237518182,ON,RETRACTED,AUTO
19:24:05.308,-7.28,42.62,0.00,67.88399188202169,ON,RETRACTED,AUTO
19:24:05.416,-7.62,42.33,0.00,59.55160656497213,ON,RETRACTED,AUTO
19:24:05.522,-7.93,42.01,0.00,51.69524304790329,ON,RETRACTED,AUTO
19:24:05.635,-8.23,41.68,0.00,44.33453814809283,ON,RETRACTED,AUTO
19:24:05.739,-8.50,41.33,0.00,37.48788979440917,ON,RETRACTED,AUTO
19:24:05.844,-8.75,40.97,0.00,31.17241104207102,ON,RETRACTED,AUTO
19:24:05.946,-8.98,40.59,0.00,25.403887298921433,ON,RETRACTED,AUTO
19:24:06.049,-9.19,40.19,0.00,20.196736870129087,ON,RETRACTED,AUTO
19:24:06.150,-9.38,39.78,0.00,15.563974919934566,ON,RETRACTED,AUTO
19:24:06.251,-9.54,39.35,0.00,11.517180940517392,ON,RETRACTED,AUTO
19:24:06.352,-9.68,38.91,0.00,8.066469809296649,ON,RETRACTED,AUTO
19:24:06.457,-9.79,38.45,0.00,5.220466507004687,ON,RETRACTED,AUTO
19:24:06.559,-9.88,37.97,0.00,2.986284559727409,ON,RETRACTED,AUTO
19:24:06.665,-9.95,37.48,0.00,1.369508258793445,ON,RETRACTED,AUTO
19:24:06.767,-9.99,36.98,0.00,0.3741787029544241,ON,RETRACTED,AUTO
19:24:06.869,-10.00,36.46,0.00,0.002783697742216873,ON,RETRACTED,AUTO
19:24:06.971,-9.99,35.92,0.00,0.25625153725113137,ON,RETRACTED,AUTO
19:24:07.073,-9.95,35.37,0.00,1.1339486838858477,ON,RETRACTED,AUTO
19:24:07.175,-9.89,34.81,0.00,2.63368135187568,ON,RETRACTED,AUTO
19:24:07.275,-9.81,34.23,0.00,4.751700990596333,ON,RETRACTED,AUTO
19:24:07.386,-9.70,33.64,0.00,7.482713653994239,ON,RETRACTED,AUTO
19:24:07.490,-9.57,33.04,0.00,10.819893232694909,ON,RETRACTED,AUTO
19:24:07.591,-9.41,32.42,0.00,14.754898515721123,ON,RETRACTED,AUTO
19:24:07.694,-9.23,31.79,0.00,19.277894039176402,ON,RETRACTED,AUTO
19:24:07.794,-9.02,31.14,0.00,24.377574669782717,ON,RETRACTED,AUTO
19:24:07.896,-8.80,30.49,0.00,30.04119386182589,ON,RETRACTED,AUTO
19:24:07.997,-8.55,29.82,0.00,36.25459551688169,ON,RETRACTED,AUTO
19:24:08.097,-8.28,29.14,0.00,43.00224936668957,ON,RETRACTED,AUTO
19:24:08.198,-7.99,28.45,0.00,50.26728979073516,ON,RETRACTED,AUTO
19:24:08.298,-7.68,27.75,0.00,58.03155797151837,ON,RETRACTED,AUTO
19:24:08.399,-7.35,27.03,0.00,66.27564728213994,ON,RETRACTED,AUTO
19:24:08.500,-7.00,26.31,0.00,74.9789517927621,ON,RETRACTED,AUTO
19:24:08.601,-6.64,25.57,0.00,84.11971777470166,ON,RETRACTED,AUTO
19:24:08.702,-6.25,24.83,0.00,93.67509807342273,ON,RETRACTED,AUTO
19:24:08.803,-5.86,24.07,0.00,103.62120921452438,ON,RETRACTED,AUTO
19:24:08.903,-5.44,23.30,0.00,113.93319109998853,ON,RETRACTED,AUTO
19:24:09.005,-5.02,22.53,0.00,124.58526914547785,ON,RETRACTED,AUTO
19:24:09.106,-4.58,21.75,0.00,135.5508187033737,ON,RETRACTED,AUTO
19:24:09.207,-4.13,20.95,0.00,146.80243161052917,ON,RETRACTED,AUTO
19:24:09.307,-3.67,20.15,0.00,158.31198469440318,ON,RETRACTED,AUTO
19:24:09.408,-3.20,19.34,0.00,170.05071006634546,ON,RETRACTED,AUTO
19:24:09.508,-2.72,18.53,0.00,181.98926702633622,ON,RETRACTED,AUTO
19:24:09.609,-2.24,17.70,0.00,194.09781539945578,ON,RETRACTED,AUTO
19:24:09.710,-1.75,16.87,0.00,612.692180241563,ON,DEPLOYED,AUTO
19:24:09.810,-1.25,16.04,0.00,637.4069537645767,ON,DEPLOYED,AUTO
19:24:09.911,-0.75,15.19,0.00,662.2781773053503,ON,DEPLOYED,AUTO
19:24:10.012,-0.26,14.34,0.00,687.2436857577147,ON,DEPLOYED,AUTO
19:24:10.112,0.24,13.49,0.00,712.2410783523248,ON,DEPLOYED,AUTO
19:24:10.214,0.74,12.62,0.00,737.2078746260846,ON,DEPLOYED,AUTO
19:24:10.314,1.24,11.76,0.00,762.0816705907658,ON,DEPLOYED,AUTO
19:24:10.415,1.74,10.89,0.00,786.8002947104794,ON,DEPLOYED,AUTO
19:24:10.515,2.23,10.01,0.00,811.3019632981369,ON,DEPLOYED,AUTO
19:24:10.616,2.71,9.13,0.00,835.5254349424914,ON,DEPLOYED,AUTO
19:24:10.717,3.19,8.25,0.00,859.4101635797725,ON,DEPLOYED,AUTO
19:24:10.817,3.66,7.36,0.00,882.8964498273132,ON,DEPLOYED,AUTO
19:24:10.918,4.12,6.47,0.00,905.9255902009162,ON,DEPLOYED,AUTO
19:24:11.019,4.57,5.58,0.00,928.440023842992,ON,DEPLOYED,AUTO
19:24:11.119,5.01,4.69,0.00,950.383476394726,ON,DEPLOYED,AUTO
19:24:11.220,5.43,3.79,0.00,971.7011006526682,ON,DEPLOYED,AUTO
19:24:11.321,5.85,2.89,0.00,992.3396136581777,ON,DEPLOYED,AUTO
19:24:11.421,6.24,2.00,0.00,1012.2474298770708,ON,DEPLOYED,AUTO
19:24:11.521,6.63,1.10,0.00,1031.3747901365905,ON,DEPLOYED,AUTO
19:24:11.622,6.99,0.20,0.00,1049.6738859974248,ON,DEPLOYED,AUTO
19:24:11.723,7.34,-0.70,0.00,1067.0989792499067,ON,DEPLOYED,AUTO
19:24:11.824,7.67,-1.60,0.00,1083.6065162357181,ON,DEPLOYED,AUTO
19:24:11.924,7.98,-2.50,0.00,1099.1552367093536,ON,DEPLOYED,AUTO
19:24:12.025,8.27,-3.40,0.00,1113.7062769672464,ON,DEPLOYED,AUTO
19:24:12.126,8.54,-4.30,0.00,1127.223266986787,ON,DEPLOYED,AUTO
19:24:12.227,8.79,-5.19,0.00,1139.672421332439,ON,DEPLOYED,AUTO
19:24:12.328,9.02,-6.08,0.00,1151.0226236017324,ON,DEPLOYED,AUTO
19:24:12.429,9.22,-6.98,0.00,1161.2455042000652,ON,DEPLOYED,AUTO
19:24:12.530,9.41,-7.86,0.00,1170.315511249915,ON,DEPLOYED,AUTO
19:24:12.631,9.56,-8.75,0.00,1178.2099744572256,ON,DEPLOYED,AUTO
19:24:12.732,9.70,-9.63,0.00,1184.9091617753354,ON,DEPLOYED,AUTO
19:24:12.833,9.81,-10.51,0.00,1190.3963287248189,ON,DEPLOYED,AUTO
19:24:12.935,9.89,-11.38,0.00,1194.6577602459633,ON,DEPLOYED,AUTO
19:24:13.035,9.95,-12.25,0.00,1197.6828049792769,ON,DEPLOYED,AUTO
19:24:13.138,9.99,-13.11,0.00,1199.4639018883388,ON,DEPLOYED,AUTO
19:24:13.239,10.00,-13.97,0.00,1199.9965991584538,ON,DEPLOYED,AUTO
19:24:13.339,9.99,-14.82,0.00,1199.2795653238702,ON,DEPLOYED,AUTO
19:24:13.440,9.95,-15.67,0.00,1197.3145925957501,ON,DEPLOYED,AUTO
19:24:13.540,9.88,-16.51,0.00,1194.1065923825763,ON,DEPLOYED,AUTO
19:24:13.642,9.79,-17.34,0.00,1189.663583014187,ON,DEPLOYED,AUTO
19:24:13.749,9.68,-18.17,0.00,1183.996669700129,ON,DEPLOYED,AUTO
19:24:13.848,9.54,-18.99,0.00,1177.1200167724155,ON,DEPLOYED,AUTO
19:24:13.949,9.38,-19.80,0.00,1169.0508122820747,ON,DEPLOYED,AUTO
19:24:14.050,9.20,-20.61,0.00,1159.8092250379714,ON,DEPLOYED,AUTO
19:24:14.150,8.99,-21.40,0.00,1149.418354195291,ON,DEPLOYED,AUTO
19:24:14.270,8.76,-22.19,0.00,1137.9041715196784,ON,DEPLOYED,AUTO
19:24:14.373,8.51,-22.97,0.00,1125.2954564713527,ON,DEPLOYED,AUTO
19:24:14.474,8.23,-23.74,0.00,1111.6237242714424,ON,DEPLOYED,AUTO
