timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
23:34:55,-80.35571,-20.06571,0,404,OFF,RETRACTED,AUTO
23:34:55,-79.89993,-21.20282,0,396,OFF,RETRACTED,AUTO
23:34:55,-80.13915,-20.56521,0,391,OFF,RETRACTED,AUTO
23:34:55,-80.57548,-22.15226,0,393,OFF,RETRACTED,AUTO
23:34:55,-80.26498,-19.11372,0,402,OFF,RETRACTED,AUTO
23:34:55,-80.43961,-20.32034,0,409,OFF,RETRACTED,AUTO
23:34:56,-80.2142,-20.83337,0,416,OFF,RETRACTED,AUTO
23:34:56,-80.41903,-21.53108,0,424,OFF,RETRACTED,AUTO
23:34:56,-80.39607,-20.9046,0,423,OFF,RETRACTED,AUTO
23:34:56,-80.08148,-20.05609,0,413,OFF,RETRACTED,AUTO
23:34:56,-80.39097,-21.38363,0,403,OFF,RETRACTED,AUTO
23:34:56,-80.35214,-21.96537,0,394,OFF,RETRACTED,AUTO
23:34:56,-79.96617,-20.47516,0,391,OFF,RETRACTED,AUTO
23:34:56,-80.33365,-20.32314,0,393,OFF,RETRACTED,AUTO
23:34:56,-80.12711,-19.96973,0,399,OFF,RETRACTED,AUTO
23:34:56,-80.04562,-20.45574,0,406,OFF,RETRACTED,AUTO
23:34:57,-80.08888,-21.35164,0,414,OFF,RETRACTED,AUTO
23:34:57,-80.02873,-21.24251,0,417,OFF,RETRACTED,AUTO
23:34:57,-80.50242,-22.25589,0,418,OFF,RETRACTED,AUTO
23:34:57,-80.39223,-21.90626,0,414,OFF,RETRACTED,AUTO
23:34:57,-79.97356,-20.21345,0,405,OFF,RETRACTED,AUTO
23:34:57,-80.33041,-22.18834,0,398,OFF,RETRACTED,AUTO
23:34:57,-80.46516,-20.96851,0,394,OFF,RETRACTED,AUTO
23:34:57,-80.36783,-21.53312,0,397,OFF,RETRACTED,AUTO
23:34:57,-80.09107,-20.87527,0,404,OFF,RETRACTED,AUTO
23:34:57,-80.26571,-20.56532,0,413,OFF,RETRACTED,AUTO
23:34:58,-80.12881,-20.83014,0,422,OFF,RETRACTED,AUTO
23:34:58,-80.05157,-21.65705,0,424,OFF,RETRACTED,AUTO
23:34:58,-80.09163,-20.15576,0,423,OFF,RETRACTED,AUTO
23:34:58,-80.32938,-21.2381,0,413,OFF,RETRACTED,AUTO
23:34:58,-80.10654,-20.70193,0,404,OFF,RETRACTED,AUTO
23:34:58,-80.32978,-21.10614,0,397,OFF,RETRACTED,AUTO
23:34:58,-80.42402,-20.32034,0,394,OFF,RETRACTED,AUTO
23:34:58,-80.25975,-21.13982,0,399,OFF,RETRACTED,AUTO
23:34:58,-80.50918,-21.24207,0,405,OFF,RETRACTED,AUTO
23:34:58,-80.21891,-21.4792,0,413,OFF,RETRACTED,AUTO
23:34:59,-80.18959,-20.27136,0,422,OFF,RETRACTED,AUTO
23:34:59,-80.15376,-21.94761,0,424,OFF,RETRACTED,AUTO
23:34:59,-80.25413,-20.71355,0,422,OFF,RETRACTED,AUTO
23:34:59,-80.40396,-20.93336,0,413,OFF,RETRACTED,AUTO
23:34:59,-80.00913,-20.76476,0,402,OFF,RETRACTED,AUTO
23:34:59,-80.20216,-19.8407,0,396,OFF,RETRACTED,AUTO
23:34:59,-80.23123,-20.27935,0,394,OFF,RETRACTED,AUTO
23:34:59,-80.43796,-20.43283,0,397,OFF,RETRACTED,AUTO
23:34:59,-80.76953,-22.60703,0,403,OFF,RETRACTED,AUTO
23:35:00,-78.58289,-16.94736,0,410,OFF,RETRACTED,AUTO
23:35:00,-79.70423,-19.51136,0,415,OFF,RETRACTED,AUTO
23:35:00,-80.03629,-20.53774,0,416,OFF,RETRACTED,AUTO
23:35:00,-80.38215,-20.38717,0,413,OFF,RETRACTED,AUTO
23:35:00,-80.33204,-20.64915,0,405,OFF,RETRACTED,AUTO
23:35:00,-80.06181,-20.51974,0,394,OFF,RETRACTED,AUTO
23:35:00,-80.02251,-21.21031,0,388,OFF,RETRACTED,AUTO
23:35:00,-80.10147,-21.80141,0,388,OFF,RETRACTED,AUTO
23:35:00,-80.2239,-20.38916,0,392,OFF,RETRACTED,AUTO
23:35:00,-80.19709,-20.71355,0,399,OFF,RETRACTED,AUTO
23:35:01,-80.22546,-20.23266,0,405,OFF,RETRACTED,AUTO
23:35:01,-80.36554,-20.13379,0,412,OFF,RETRACTED,AUTO
23:35:01,-80.12214,-20.61094,0,413,OFF,RETRACTED,AUTO
23:35:01,-80.56106,-21.16126,0,408,OFF,RETRACTED,AUTO
23:35:01,-80.08895,-20.8858,0,402,OFF,RETRACTED,AUTO
23:35:01,-79.86264,-19.7817,0,392,OFF,RETRACTED,AUTO
23:35:01,-79.89664,-20.8239,0,387,OFF,RETRACTED,AUTO
23:35:01,-80.56387,-22.80198,0,387,OFF,RETRACTED,AUTO
23:35:01,-80.22588,-21.63976,0,392,OFF,RETRACTED,AUTO
23:35:01,-80.20894,-21.12806,0,399,OFF,RETRACTED,AUTO
23:35:02,-80.18378,-19.80184,0,405,OFF,RETRACTED,AUTO
23:35:02,-80.29075,-20.39775,0,412,OFF,RETRACTED,AUTO
23:35:02,-80.24011,-19.96281,0,413,OFF,RETRACTED,AUTO
23:35:02,-80.11948,-21.377,0,408,OFF,RETRACTED,AUTO
23:35:02,-80.09824,-20.58346,0,401,OFF,RETRACTED,AUTO
23:35:02,-80.14183,-21.35164,0,392,OFF,RETRACTED,AUTO
23:35:02,-80.3656,-20.05849,0,386,OFF,RETRACTED,AUTO
23:35:02,-80.14425,-20.14366,0,387,OFF,RETRACTED,AUTO
23:35:02,-80.2294,-21.8601,0,392,OFF,RETRACTED,AUTO
23:35:02,-80.39357,-21.62185,0,399,OFF,RETRACTED,AUTO
23:35:03,-80.30672,-19.7237,0,406,OFF,RETRACTED,AUTO
23:35:03,-80.22621,-21.00915,0,412,OFF,RETRACTED,AUTO
23:35:03,-80.14382,-20.27136,0,413,OFF,RETRACTED,AUTO
23:35:03,-79.96881,-21.01541,0,408,OFF,RETRACTED,AUTO
23:35:03,-80.04454,-21.00968,0,401,OFF,RETRACTED,AUTO
23:35:03,-80.29435,-19.97628,0,393,OFF,RETRACTED,AUTO
23:35:03,-80.13139,-19.74873,0,388,OFF,RETRACTED,AUTO
23:35:03,-80.57483,-21.34403,0,389,OFF,RETRACTED,AUTO
23:35:03,-80.0807,-19.34903,0,394,OFF,RETRACTED,AUTO
23:35:03,-80.30116,-19.92183,0,402,OFF,RETRACTED,AUTO
23:35:04,-80.23977,-20.62988,0,412,OFF,RETRACTED,AUTO
23:35:04,-80.24377,-20.83337,0,417,OFF,RETRACTED,AUTO
23:35:04,-80.33821,-20.49032,0,423,OFF,RETRACTED,AUTO
23:35:04,-80.18582,-20.59276,0,417,OFF,RETRACTED,AUTO
23:35:04,-80.13506,-20.14366,0,410,OFF,RETRACTED,AUTO
23:35:04,-80.01211,-19.43575,0,401,OFF,RETRACTED,AUTO
23:35:04,-81.1196,-23.5848,0,396,OFF,RETRACTED,AUTO
23:35:04,-79.97324,-19.65383,0,396,OFF,RETRACTED,AUTO
23:35:04,-80.22527,-19.78696,0,402,OFF,RETRACTED,AUTO
23:35:04,-80.15986,-18.45978,0,408,OFF,RETRACTED,AUTO
23:35:05,-80.20488,-19.53186,0,416,OFF,RETRACTED,AUTO
23:35:05,-80.13443,-17.39602,0,424,OFF,RETRACTED,AUTO
23:35:05,-80.15212,-19.54855,0,424,OFF,RETRACTED,AUTO
23:35:05,-80.27807,-18.10955,0,417,OFF,RETRACTED,AUTO
23:35:05,-80.18817,-20.51932,0,410,OFF,RETRACTED,AUTO
23:35:05,-80.12638,-19.20148,0,401,OFF,RETRACTED,AUTO
23:35:05,-80.18849,-19.13061,0,396,OFF,RETRACTED,AUTO
23:35:05,-80.20863,-19.10781,0,397,OFF,RETRACTED,AUTO
23:35:05,-80.41509,-20.32034,0,403,OFF,RETRACTED,AUTO
23:35:05,-80.25246,-20.3616,0,410,OFF,RETRACTED,AUTO
23:35:06,-80.04018,-20.42002,0,416,OFF,RETRACTED,AUTO
23:35:06,-80.28759,-19.99672,0,424,OFF,RETRACTED,AUTO
23:35:06,-80.34452,-20.71544,0,426,OFF,RETRACTED,AUTO
23:35:06,-80.42397,-20.79316,0,417,OFF,RETRACTED,AUTO
23:35:06,-80.06458,-19.41847,0,410,OFF,RETRACTED,AUTO
23:35:06,-80.29261,-22.24567,0,402,OFF,RETRACTED,AUTO
23:35:06,-80.34505,-19.64845,0,396,OFF,RETRACTED,AUTO
23:35:06,-80.14698,-19.72786,0,397,OFF,RETRACTED,AUTO
23:35:06,-80.34624,-19.67536,0,402,OFF,RETRACTED,AUTO
23:35:06,-80.04779,-20.2287,0,408,OFF,RETRACTED,AUTO
23:35:07,-80.1995,-19.85522,0,415,OFF,RETRACTED,AUTO
23:35:07,-80.21177,-20.30669,0,424,OFF,RETRACTED,AUTO
23:35:07,-80.2524,-20.19348,0,426,OFF,RETRACTED,AUTO
23:35:07,-80.4365,-19.38169,0,421,OFF,RETRACTED,AUTO
23:35:07,-80.41397,-19.70798,0,412,OFF,RETRACTED,AUTO
23:35:07,-80.64362,-19.79266,0,402,OFF,RETRACTED,AUTO
23:35:07,-80.28017,-20.64915,0,396,OFF,RETRACTED,AUTO
23:35:07,-80.58482,-20.77756,0,396,OFF,RETRACTED,AUTO
23:35:07,-80.60306,-20.8361,0,401,OFF,RETRACTED,AUTO
23:35:07,-80.65714,-19.32521,0,408,OFF,RETRACTED,AUTO
23:35:08,-80.37582,-20.84731,0,415,OFF,RETRACTED,AUTO
23:35:08,-80.25452,-19.06455,0,423,OFF,RETRACTED,AUTO
23:35:08,-80.47431,-19.38169,0,424,OFF,RETRACTED,AUTO
23:35:08,-80.06039,-19.56499,0,417,OFF,RETRACTED,AUTO
23:35:08,-80.37225,-20.33987,0,413,OFF,RETRACTED,AUTO
23:35:08,-80.17266,-19.45753,0,403,OFF,RETRACTED,AUTO
23:35:08,-80.45802,-20.43283,0,397,OFF,RETRACTED,AUTO
23:35:08,-80.84573,-19.9614,0,396,OFF,RETRACTED,AUTO
23:35:08,-80.64321,-21.01973,0,401,OFF,RETRACTED,AUTO
23:35:08,-80.2496,-19.33875,0,406,OFF,RETRACTED,AUTO
23:35:09,-80.32645,-19.31635,0,414,OFF,RETRACTED,AUTO
23:35:09,-80.04478,-19.5131,0,423,OFF,RETRACTED,AUTO
23:35:09,-80.31532,-21.06043,0,425,OFF,RETRACTED,AUTO
23:35:09,-80.46908,-20.64149,0,422,OFF,RETRACTED,AUTO
23:35:09,-80.34219,-18.79019,0,413,OFF,RETRACTED,AUTO
23:35:09,-80.2795,-19.6164,0,403,OFF,RETRACTED,AUTO
23:35:09,-80.1094,-18.73079,0,396,OFF,RETRACTED,AUTO
23:35:09,-80.33221,-19.32024,0,394,OFF,RETRACTED,AUTO
23:35:09,-80.36889,-19.65382,0,397,OFF,RETRACTED,AUTO
23:35:10,-80.4101,-19.89326,0,404,OFF,RETRACTED,AUTO
23:35:10,-80.76838,-19.23067,0,412,OFF,RETRACTED,AUTO
23:35:10,-80.65653,-20.6044,0,417,OFF,RETRACTED,AUTO
23:35:10,-80.13404,-19.02815,0,424,OFF,RETRACTED,AUTO
23:35:10,-80.46732,-19.07582,0,423,OFF,RETRACTED,AUTO
23:35:10,-80.6049,-20.70059,0,414,OFF,RETRACTED,AUTO
23:35:10,-80.08758,-19.15018,0,404,OFF,RETRACTED,AUTO
23:35:10,-80.47089,-18.86997,0,397,OFF,RETRACTED,AUTO
23:35:10,-80.4677,-18.81948,0,394,OFF,RETRACTED,AUTO
23:35:10,-80.36058,-19.32417,0,398,OFF,RETRACTED,AUTO
23:35:11,-80.42538,-19.24832,0,405,OFF,RETRACTED,AUTO
23:35:11,-80.40823,-19.83213,0,413,OFF,RETRACTED,AUTO
23:35:11,-80.64779,-20.31454,0,422,OFF,RETRACTED,AUTO
23:35:11,-80.25887,-19.41362,0,426,OFF,RETRACTED,AUTO
23:35:11,-80.72949,-19.17217,0,424,OFF,RETRACTED,AUTO
23:35:11,-80.52437,-21.89226,0,415,OFF,RETRACTED,AUTO
23:35:11,-80.10867,-19.96973,0,405,OFF,RETRACTED,AUTO
23:35:11,-80.40592,-19.52932,0,396,OFF,RETRACTED,AUTO
23:35:11,-80.18496,-19.70136,0,392,OFF,RETRACTED,AUTO
23:35:11,-80.40726,-20.9046,0,393,OFF,RETRACTED,AUTO
23:35:12,-80.34174,-19.67536,0,399,OFF,RETRACTED,AUTO
23:35:12,-80.43685,-20.04525,0,405,OFF,RETRACTED,AUTO
23:35:12,-80.44637,-19.43108,0,413,OFF,RETRACTED,AUTO
23:35:12,-80.4282,-20.86888,0,416,OFF,RETRACTED,AUTO
23:35:12,-79.88573,-19.8592,0,416,OFF,RETRACTED,AUTO
23:35:12,-80.10222,-18.85316,0,413,OFF,RETRACTED,AUTO
23:35:12,-80.6639,-20.66272,0,403,OFF,RETRACTED,AUTO
23:35:12,-80.42101,-19.68642,0,396,OFF,RETRACTED,AUTO
23:35:12,-79.93758,-20.59192,0,391,OFF,RETRACTED,AUTO
23:35:12,-80.47524,-20.51798,0,391,OFF,RETRACTED,AUTO
23:35:13,-80.23656,-21.28736,0,396,OFF,RETRACTED,AUTO
23:35:13,-80.3374,-21.75676,0,403,OFF,RETRACTED,AUTO
23:35:13,-80.42493,-18.35852,0,410,OFF,RETRACTED,AUTO
23:35:13,-80.45809,-20.14896,0,415,OFF,RETRACTED,AUTO
23:35:13,-80.3419,-21.71263,0,416,OFF,RETRACTED,AUTO
23:35:13,-80.30348,-20.84387,0,413,OFF,RETRACTED,AUTO
23:35:13,-80.38773,-18.81777,0,405,OFF,RETRACTED,AUTO
23:35:13,-80.26334,-20.54674,0,396,OFF,RETRACTED,AUTO
23:35:13,-80.23952,-21.38985,0,390,OFF,RETRACTED,AUTO
23:35:13,-80.33613,-19.62685,0,389,OFF,RETRACTED,AUTO
23:35:14,-80.2662,-18.76149,0,393,OFF,RETRACTED,AUTO
23:35:14,-80.27595,-20.42551,0,401,OFF,RETRACTED,AUTO
23:35:14,-80.36323,-19.77777,0,408,OFF,RETRACTED,AUTO
23:35:14,-80.3215,-20.18139,0,414,OFF,RETRACTED,AUTO
23:35:14,-79.92244,-18.50775,0,416,OFF,RETRACTED,AUTO
23:35:14,-80.38261,-20.9046,0,415,OFF,RETRACTED,AUTO
23:35:14,-80.17365,-19.77525,0,408,OFF,RETRACTED,AUTO
23:35:14,-80.66541,-20.81763,0,400,OFF,RETRACTED,AUTO
23:35:14,-80.15772,-19.1049,0,393,OFF,RETRACTED,AUTO
23:35:14,-80.03009,-18.77803,0,392,OFF,RETRACTED,AUTO
23:35:15,-79.88168,-19.16018,0,396,OFF,RETRACTED,AUTO
23:35:15,-80.4895,-19.07582,0,403,OFF,RETRACTED,AUTO
23:35:15,-80.2897,-19.64312,0,410,OFF,RETRACTED,AUTO
23:35:15,-80.27969,-20.87213,0,416,OFF,RETRACTED,AUTO
23:35:15,-80.2663,-19.16271,0,423,OFF,RETRACTED,AUTO
23:35:15,-80.37011,-17.97741,0,422,OFF,RETRACTED,AUTO
23:35:15,-80.28526,-20.22093,0,413,OFF,RETRACTED,AUTO
23:35:15,-80.5244,-20.9849,0,404,OFF,RETRACTED,AUTO
23:35:15,-80.40591,-21.39676,0,396,OFF,RETRACTED,AUTO
23:35:15,-80.56597,-19.49922,0,393,OFF,RETRACTED,AUTO
23:35:16,-80.13671,-17.61614,0,396,OFF,RETRACTED,AUTO
23:35:16,-80.60191,-19.63169,0,402,OFF,RETRACTED,AUTO
23:35:16,-80.37804,-20.2924,0,408,OFF,RETRACTED,AUTO
23:35:16,-80.53439,-22.40673,0,415,OFF,RETRACTED,AUTO
23:35:16,-80.30305,-18.96335,0,422,OFF,RETRACTED,AUTO
23:35:16,-80.57133,-18.82471,0,422,OFF,RETRACTED,AUTO
23:35:16,-80.30374,-20.73363,0,415,OFF,RETRACTED,AUTO
23:35:16,-80.3888,-18.28203,0,406,OFF,RETRACTED,AUTO
23:35:16,-79.93805,-20.40318,0,399,OFF,RETRACTED,AUTO
23:35:16,-80.25366,-19.8138,0,394,OFF,RETRACTED,AUTO
23:35:17,-80.42194,-21.32158,0,396,OFF,RETRACTED,AUTO
23:35:17,-79.98843,-20.38469,0,402,OFF,RETRACTED,AUTO
23:35:17,-80.50687,-20.2892,0,408,OFF,RETRACTED,AUTO
23:35:17,-80.48941,-25.55043,0,415,OFF,RETRACTED,AUTO
23:35:17,-80.45779,-18.76881,0,420,OFF,RETRACTED,AUTO
23:35:17,-80.82204,-21.4253,0,421,OFF,RETRACTED,AUTO
23:35:17,-80.01552,-17.96914,0,414,OFF,RETRACTED,AUTO
23:35:17,-80.56376,-19.49922,0,406,OFF,RETRACTED,AUTO
23:35:17,-80.44016,-19.78975,0,397,OFF,RETRACTED,AUTO
23:35:17,-80.1082,-20.75715,0,392,OFF,RETRACTED,AUTO
23:35:18,-80.39707,-20.39585,0,392,OFF,RETRACTED,AUTO
23:35:18,-80.46872,-19.56632,0,397,OFF,RETRACTED,AUTO
23:35:18,-80.3689,-21.25051,0,403,OFF,RETRACTED,AUTO
23:35:18,-80.37012,-19.68087,0,412,OFF,RETRACTED,AUTO
23:35:18,-80.13058,-19.79593,0,416,OFF,RETRACTED,AUTO
23:35:18,-80.46464,-20.64149,0,423,OFF,RETRACTED,AUTO
23:35:18,-80.1948,-20.27935,0,417,OFF,RETRACTED,AUTO
23:35:18,-80.5853,-19.96213,0,412,OFF,RETRACTED,AUTO
23:35:18,-80.25702,-19.58471,0,402,OFF,RETRACTED,AUTO
23:35:18,-80.12379,-19.86952,0,394,OFF,RETRACTED,AUTO
23:35:19,-80.50585,-20.67012,0,392,OFF,RETRACTED,AUTO
23:35:19,-80.16572,-20.02333,0,394,OFF,RETRACTED,AUTO
23:35:19,-80.53783,-19.7804,0,402,OFF,RETRACTED,AUTO
23:35:19,-80.16688,-19.1049,0,406,OFF,RETRACTED,AUTO
23:35:19,-80.89723,-20.18698,0,414,OFF,RETRACTED,AUTO
23:35:19,-80.48318,-18.48624,0,416,OFF,RETRACTED,AUTO
23:35:19,-80.30682,-19.94902,0,415,OFF,RETRACTED,AUTO
23:35:19,-80.24242,-20.1858,0,410,OFF,RETRACTED,AUTO
23:35:19,-80.57395,-19.21267,0,401,OFF,RETRACTED,AUTO
23:35:20,-80.08421,-19.31938,0,392,OFF,RETRACTED,AUTO
23:35:20,-79.96057,-33.03347,0,388,OFF,RETRACTED,AUTO
23:35:20,-80.4709,-20.23288,0,389,OFF,RETRACTED,AUTO
23:35:20,-80.4784,-19.84463,0,147,OFF,RETRACTED,AUTO
23:35:20,-80.53687,-20.32598,0,123,OFF,RETRACTED,AUTO
23:35:20,-80.29224,-20.80828,0,344,OFF,RETRACTED,AUTO
23:35:20,-80.30499,-19.29004,0,412,OFF,RETRACTED,AUTO
23:35:20,-80.2354,-19.61124,0,417,OFF,RETRACTED,AUTO
23:35:20,-80.5664,-20.30602,0,415,OFF,RETRACTED,AUTO
23:35:20,-80.76429,-19.91869,0,408,OFF,RETRACTED,AUTO
23:35:21,-80.4914,-20.77488,0,401,OFF,RETRACTED,AUTO
23:35:21,-80.662,-19.84872,0,396,OFF,RETRACTED,AUTO
23:35:21,-80.61289,-19.00945,0,396,OFF,RETRACTED,AUTO
23:35:21,-80.59355,-20.27754,0,402,OFF,RETRACTED,AUTO
23:35:21,-80.33234,-18.61171,0,408,OFF,RETRACTED,AUTO
23:35:21,-80.30188,-19.44446,0,415,OFF,RETRACTED,AUTO
23:35:21,-80.54125,-18.87389,0,424,OFF,RETRACTED,AUTO
23:35:21,-80.34168,-20.20122,0,426,OFF,RETRACTED,AUTO
23:35:21,-80.27247,-21.00322,0,422,OFF,RETRACTED,AUTO
23:35:21,-80.22549,-18.73466,0,413,OFF,RETRACTED,AUTO
23:35:22,-80.58866,-19.70914,0,403,OFF,RETRACTED,AUTO
23:35:22,-80.35788,-18.81438,0,397,OFF,RETRACTED,AUTO
23:35:22,-80.64695,-19.69284,0,396,OFF,RETRACTED,AUTO
23:35:22,-80.53117,-20.2892,0,401,OFF,RETRACTED,AUTO
23:35:22,-80.69308,-20.06104,0,406,OFF,RETRACTED,AUTO
23:35:22,-80.34472,-19.44446,0,414,OFF,RETRACTED,AUTO
23:35:22,-80.58352,-20.17222,0,423,OFF,RETRACTED,AUTO
23:35:22,-80.25376,-19.76019,0,426,OFF,RETRACTED,AUTO
23:35:22,-80.49017,-18.9728,0,423,OFF,RETRACTED,AUTO
23:35:22,-80.69269,-19.69284,0,414,OFF,RETRACTED,AUTO
23:35:23,-80.7861,-18.96545,0,404,OFF,RETRACTED,AUTO
23:35:23,-80.51817,-21.04337,0,393,OFF,RETRACTED,AUTO
23:35:23,-80.28974,-19.61124,0,387,OFF,RETRACTED,AUTO
23:35:23,-80.35542,-20.03101,0,388,OFF,RETRACTED,AUTO
23:35:23,-80.34418,-19.80491,0,393,OFF,RETRACTED,AUTO
23:35:23,-80.49705,-20.03181,0,401,OFF,RETRACTED,AUTO
23:35:23,-80.45956,-18.02534,0,406,OFF,RETRACTED,AUTO
23:35:23,-80.64014,-19.53164,0,410,OFF,RETRACTED,AUTO
23:35:23,-80.54041,-20.63258,0,409,OFF,RETRACTED,AUTO
23:35:23,-80.87832,-19.853,0,403,OFF,RETRACTED,AUTO
23:35:24,-80.50928,-19.46719,0,396,OFF,RETRACTED,AUTO
23:35:24,-80.9507,-20.81639,0,387,OFF,RETRACTED,AUTO
23:35:24,-80.33339,-18.86612,0,381,OFF,RETRACTED,AUTO
23:35:24,-80.5108,-20.23288,0,384,OFF,RETRACTED,AUTO
23:35:24,-80.61576,-19.06054,0,389,OFF,RETRACTED,AUTO
23:35:24,-80.62687,-19.68711,0,397,OFF,RETRACTED,AUTO
23:35:24,-80.64233,-20.13114,0,404,OFF,RETRACTED,AUTO
23:35:24,-80.87026,-18.70268,0,408,OFF,RETRACTED,AUTO
23:35:24,-80.64665,-20.08953,0,409,OFF,RETRACTED,AUTO
23:35:24,-80.56958,-19.29004,0,404,OFF,RETRACTED,AUTO
23:35:25,-80.83368,-21.04962,0,397,OFF,RETRACTED,AUTO
23:35:25,-80.65318,-20.45878,0,389,OFF,RETRACTED,AUTO
23:35:25,-80.2902,-18.83843,0,384,OFF,RETRACTED,AUTO
23:35:25,-80.94556,-20.24596,0,384,OFF,RETRACTED,AUTO
23:35:25,-81.15185,-20.86222,0,389,OFF,RETRACTED,AUTO
23:35:25,-80.43185,-18.92028,0,396,OFF,RETRACTED,AUTO
23:35:25,-80.30308,-19.49306,0,403,OFF,RETRACTED,AUTO
23:35:25,-80.39928,-27.8556,0,408,OFF,RETRACTED,AUTO
23:35:25,-80.26355,-18.96104,0,410,OFF,RETRACTED,AUTO
23:35:25,-80.36675,-21.50369,0,406,OFF,RETRACTED,AUTO
23:35:26,-80.50716,-17.86615,0,400,OFF,RETRACTED,AUTO
23:35:26,-80.41309,-19.12277,0,391,OFF,RETRACTED,AUTO
23:35:26,-80.25877,-18.88609,0,384,OFF,RETRACTED,AUTO
23:35:26,-80.59609,-19.21621,0,384,OFF,RETRACTED,AUTO
23:35:26,-80.99197,-18.27187,0,388,OFF,RETRACTED,AUTO
23:35:26,-80.40913,-20.44317,0,394,OFF,RETRACTED,AUTO
23:35:26,-80.39902,-20.20903,0,401,OFF,RETRACTED,AUTO
23:35:26,-80.51609,-17.68888,0,406,OFF,RETRACTED,AUTO
23:35:26,-80.47866,-18.5637,0,408,OFF,RETRACTED,AUTO
23:35:26,-80.23875,-19.51021,0,405,OFF,RETRACTED,AUTO
23:35:27,-80.4178,-19.86577,0,401,OFF,RETRACTED,AUTO
23:35:27,-80.26043,-19.11372,0,392,OFF,RETRACTED,AUTO
23:35:27,-80.20046,-18.68406,0,386,OFF,RETRACTED,AUTO
23:35:27,-80.53403,-18.97765,0,384,OFF,RETRACTED,AUTO
23:35:27,-80.66817,-21.73983,0,387,OFF,RETRACTED,AUTO
23:35:27,-80.13667,-17.91477,0,393,OFF,RETRACTED,AUTO
23:35:27,-80.51235,-20.8798,0,401,OFF,RETRACTED,AUTO
23:35:27,-80.33502,-19.7507,0,406,OFF,RETRACTED,AUTO
23:35:27,-80.83385,-20.00467,0,412,OFF,RETRACTED,AUTO
23:35:27,-80.70374,-19.53666,0,410,OFF,RETRACTED,AUTO
23:35:28,-80.7306,-20.06852,0,405,OFF,RETRACTED,AUTO
23:35:28,-80.58772,-20.24914,0,401,OFF,RETRACTED,AUTO
23:35:28,-80.75826,-20.92911,0,396,OFF,RETRACTED,AUTO
23:35:28,-80.33495,-18.40963,0,394,OFF,RETRACTED,AUTO
23:35:28,-80.60992,-19.34433,0,397,OFF,RETRACTED,AUTO
23:35:28,-80.5367,-18.79659,0,404,OFF,RETRACTED,AUTO
23:35:28,-80.51978,-21.45316,0,412,OFF,RETRACTED,AUTO
23:35:28,-80.86234,-20.54616,0,417,OFF,RETRACTED,AUTO
23:35:28,-80.26186,-18.78553,0,424,OFF,RETRACTED,AUTO
23:35:28,-80.67358,-20.55604,0,423,OFF,RETRACTED,AUTO
23:35:29,-80.20244,-19.45753,0,415,OFF,RETRACTED,AUTO
23:35:29,-80.42901,-19.6375,0,406,OFF,RETRACTED,AUTO
23:35:29,-80.12868,-19.20148,0,399,OFF,RETRACTED,AUTO
23:35:29,-80.48863,-20.92673,0,396,OFF,RETRACTED,AUTO
23:35:29,-80.25011,-19.51021,0,397,OFF,RETRACTED,AUTO
23:35:29,-80.49174,-19.76836,0,403,OFF,RETRACTED,AUTO
23:35:29,-79.98866,-19.16634,0,412,OFF,RETRACTED,AUTO
23:35:29,-80.47279,-20.86888,0,417,OFF,RETRACTED,AUTO
23:35:29,-80.19154,-20.1782,0,426,OFF,RETRACTED,AUTO
23:35:30,-80.37154,-18.89007,0,424,OFF,RETRACTED,AUTO
23:35:30,-80.67043,-20.372,0,413,OFF,RETRACTED,AUTO
23:35:30,-80.25593,-19.8138,0,198,OFF,RETRACTED,AUTO
23:35:30,-80.26693,-20.53752,0,175,OFF,RETRACTED,AUTO
23:35:30,-80.53824,-20.05974,0,276,OFF,RETRACTED,AUTO
23:35:30,-80.48478,-21.24207,0,351,OFF,RETRACTED,AUTO
23:35:30,-80.50464,-19.92749,0,176,OFF,RETRACTED,AUTO
23:35:30,-80.49223,-20.261,0,116,OFF,RETRACTED,AUTO
23:35:30,-80.84721,-19.71628,0,109,OFF,RETRACTED,AUTO
23:35:30,-80.19169,-19.33481,0,106,OFF,RETRACTED,AUTO
23:35:31,-80.45982,-18.17802,0,106,OFF,RETRACTED,AUTO
23:35:31,-80.52225,-21.11953,0,104,OFF,RETRACTED,AUTO
23:35:31,-80.17793,-18.75865,0,103,OFF,RETRACTED,AUTO
23:35:31,-80.42894,-19.48495,0,102,OFF,RETRACTED,AUTO
23:35:31,-80.44144,-20.46114,0,100,OFF,RETRACTED,AUTO
23:35:31,-80.31289,-20.67724,0,100,OFF,RETRACTED,AUTO
23:35:31,-80.39691,-19.45343,0,100,OFF,RETRACTED,AUTO
23:35:31,-80.37913,-19.90765,0,101,OFF,RETRACTED,AUTO
23:35:31,-80.39257,-19.68087,0,102,OFF,RETRACTED,AUTO
23:35:31,-80.44269,-21.17099,0,102,OFF,RETRACTED,AUTO
23:35:32,-80.47386,-18.99917,0,261,OFF,RETRACTED,AUTO
23:35:32,-80.60027,-19.44457,0,396,OFF,RETRACTED,AUTO
23:35:32,-80.42583,-18.81777,0,399,OFF,RETRACTED,AUTO
23:35:32,-80.36787,-19.68087,0,394,OFF,RETRACTED,AUTO
23:35:32,-80.39889,-19.47565,0,392,OFF,RETRACTED,AUTO
