timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:34:49.977,-2.54,44.76,0.00,186.50042494154704,ON,RETRACTED,AUTO
19:34:50.077,-3.02,44.66,0.00,174.49476146085595,ON,RETRACTED,AUTO
19:34:50.178,-3.49,44.54,0.00,162.67782175414604,ON,RETRACTED,AUTO
19:34:50.278,-3.96,44.41,0.00,151.07914201654103,ON,RETRACTED,AUTO
19:34:50.379,-4.41,44.25,0.00,139.72771290690952,ON,RETRACTED,AUTO
19:34:50.480,-4.85,44.08,0.00,128.65190708631582,ON,RETRACTED,AUTO
19:34:50.580,-5.28,43.89,0.00,117.87940830114334,ON,RETRACTED,AUTO
19:34:50.680,-5.70,43.68,0.00,107.43714218814642,ON,RETRACTED,AUTO
19:34:50.782,-6.11,43.46,0.00,97.35120897438065,ON,RETRACTED,AUTO
19:34:50.882,-6.49,43.21,0.00,87.6468182402281,ON,RETRACTED,AUTO
19:34:50.982,-6.87,42.95,0.00,78.34822590857539,ON,RETRACTED,AUTO
19:34:51.083,-7.22,42.68,0.00,69.47867361763849,ON,RETRACTED,AUTO
19:34:51.183,-7.56,42.38,0.00,61.06033062897143,ON,RETRACTED,AUTO
19:34:51.284,-7.88,42.07,0.00,53.1142384158577,ON,RETRACTED,AUTO
19:34:51.384,-8.17,41.74,0.00,45.6602580705854,ON,RETRACTED,AUTO
19:34:51.485,-8.45,41.40,0.00,38.71702066205998,ON,RETRACTED,AUTO
19:34:51.586,-8.71,41.04,0.00,32.301880667834695,ON,RETRACTED,AUTO
19:34:51.685,-8.94,40.66,0.00,26.430872596954885,ON,RETRACTED,AUTO
19:34:51.786,-9.16,40.27,0.00,21.118670912036038,ON,RETRACTED,AUTO
19:34:51.887,-9.34,39.86,0.00,16.378553350749314,ON,RETRACTED,AUTO
19:34:51.987,-9.51,39.43,0.00,12.222367738392535,ON,RETRACTED,AUTO
19:34:52.088,-9.65,38.99,0.00,8.660502374497042,ON,RETRACTED,AUTO
19:34:52.188,-9.77,38.53,0.00,5.70186006748898,ON,RETRACTED,AUTO
19:34:52.289,-9.87,38.06,0.00,3.3538358823049066,ON,RETRACTED,AUTO
19:34:52.417,-9.94,37.57,0.00,1.622298656580341,ON,RETRACTED,AUTO
19:34:52.520,-9.98,37.07,0.00,0.511576331612531,ON,RETRACTED,AUTO
19:34:52.621,-10.00,36.55,0.00,0.024445134760924248,ON,RETRACTED,AUTO
19:34:52.721,-9.99,36.02,0.00,0.1621226403246112,ON,RETRACTED,AUTO
19:34:52.822,-9.96,35.47,0.00,0.9242647262407502,ON,RETRACTED,AUTO
19:34:52.924,-9.91,34.91,0.00,2.308966434210447,ON,RETRACTED,AUTO
19:34:53.024,-9.83,34.34,0.00,4.312766731102471,ON,RETRACTED,AUTO
19:34:53.125,-9.72,33.75,0.00,6.930657159733556,ON,RETRACTED,AUTO
19:34:53.225,-9.59,33.15,0.00,10.156094357403134,ON,RETRACTED,AUTO
19:34:53.326,-9.44,32.53,0.00,13.981016410892124,ON,RETRACTED,AUTO
19:34:53.427,-9.26,31.90,0.00,18.39586300704761,ON,RETRACTED,AUTO
19:34:53.528,-9.06,31.26,0.00,23.389599328586826,ON,RETRACTED,AUTO
19:34:53.629,-8.84,30.61,0.00,28.949743635393446,ON,RETRACTED,AUTO
19:34:53.729,-8.60,29.94,0.00,35.0623984623675,ON,RETRACTED,AUTO
19:34:53.831,-8.33,29.27,0.00,41.712285355850526,ON,RETRACTED,AUTO
19:34:53.931,-8.04,28.58,0.00,48.88278306180291,ON,RETRACTED,AUTO
19:34:54.032,-7.74,27.88,0.00,56.5559690702826,ON,RETRACTED,AUTO
19:34:54.133,-7.41,27.16,0.00,64.71266441238626,ON,RETRACTED,AUTO
19:34:54.234,-7.07,26.44,0.00,73.33248159768334,ON,RETRACTED,AUTO
19:34:54.336,-6.70,25.71,0.00,82.39387557232448,ON,RETRACTED,AUTO
19:34:54.435,-6.33,24.96,0.00,91.87419757045558,ON,RETRACTED,AUTO
19:34:54.536,-5.93,24.21,0.00,101.74975172433747,ON,RETRACTED,AUTO
19:34:54.636,-5.52,23.45,0.00,111.99585429167445,ON,RETRACTED,AUTO
19:34:54.737,-5.10,22.67,0.00,122.58689535211498,ON,RETRACTED,AUTO
19:34:54.837,-4.66,21.89,0.00,133.49640281871535,ON,RETRACTED,AUTO
19:34:54.939,-4.21,21.10,0.00,144.6971086043706,ON,RETRACTED,AUTO
19:34:55.039,-3.75,20.30,0.00,156.1610167778311,ON,RETRACTED,AUTO
19:34:55.140,-3.29,19.50,0.00,167.85947353895102,ON,RETRACTED,AUTO
19:34:55.240,-2.81,18.68,0.00,179.7632388382658,ON,RETRACTED,AUTO
19:34:55.341,-2.33,17.86,0.00,191.84255946188807,ON,RETRACTED,AUTO
19:34:55.443,-1.84,17.03,0.00,608.1344867980944,ON,DEPLOYED,AUTO
19:34:55.544,-1.34,16.19,0.00,632.8134706127846,ON,DEPLOYED,AUTO
19:34:55.645,-0.85,15.35,0.00,657.6603857608759,ON,DEPLOYED,AUTO
19:34:55.745,-0.35,14.50,0.00,682.6131278945211,ON,DEPLOYED,AUTO
19:34:55.846,0.15,13.64,0.00,707.6093281535223,ON,DEPLOYED,AUTO
19:34:55.947,0.65,12.78,0.00,732.586509055001,ON,DEPLOYED,AUTO
19:34:56.049,1.15,11.92,0.00,757.4822406545675,ON,DEPLOYED,AUTO
19:34:56.152,1.64,11.05,0.00,782.2342965886687,ON,DEPLOYED,AUTO
19:34:56.253,2.14,10.17,0.00,806.7808096080905,ON,DEPLOYED,AUTO
19:34:56.356,2.62,9.30,0.00,831.0604262138609,ON,DEPLOYED,AUTO
19:34:56.456,3.10,8.41,0.00,855.0124600090446,ON,DEPLOYED,AUTO
19:34:56.558,3.57,7.53,0.00,878.5770433831316,ON,DEPLOYED,AUTO
19:34:56.658,4.03,6.64,0.00,901.6952771498839,ON,DEPLOYED,AUTO
19:34:56.762,4.49,5.75,0.00,924.3093777646275,ON,DEPLOYED,AUTO
19:34:56.863,4.93,4.85,0.00,946.3628217530212,ON,DEPLOYED,AUTO
19:34:56.965,5.36,3.96,0.00,967.8004869903051,ON,DEPLOYED,AUTO
19:34:57.065,5.77,3.06,0.00,988.5687904779061,ON,DEPLOYED,AUTO
19:34:57.166,6.17,2.16,0.00,1008.6158222730278,ON,DEPLOYED,AUTO
19:34:57.266,6.56,1.26,0.00,1027.8914752364747,ON,DEPLOYED,AUTO
19:34:57.366,6.93,0.36,0.00,1046.3475702744036,ON,DEPLOYED,AUTO
19:34:57.467,7.28,-0.54,0.00,1063.937976760968,ON,DEPLOYED,AUTO
19:34:57.567,7.61,-1.44,0.00,1080.6187278408577,ON,DEPLOYED,AUTO
19:34:57.669,7.93,-2.34,0.00,1096.3481303235399,ON,DEPLOYED,AUTO
19:34:57.772,8.22,-3.23,0.00,1111.086868894522,ON,DEPLOYED,AUTO
19:34:57.872,8.50,-4.13,0.00,1124.7981043831633,ON,DEPLOYED,AUTO
19:34:57.973,8.75,-5.03,0.00,1137.4475658414149,ON,DEPLOYED,AUTO
19:34:58.074,8.98,-5.92,0.00,1149.0036362033431,ON,DEPLOYED,AUTO
19:34:58.175,9.19,-6.81,0.00,1159.4374313113283,ON,DEPLOYED,AUTO
19:34:58.275,9.37,-7.70,0.00,1168.7228721114157,ON,DEPLOYED,AUTO
19:34:58.375,9.54,-8.58,0.00,1176.836749837369,ON,DEPLOYED,AUTO
19:34:58.476,9.68,-9.47,0.00,1183.758784020499,ON,DEPLOYED,AUTO
19:34:58.578,9.79,-10.34,0.00,1189.4716731802732,ON,DEPLOYED,AUTO
19:34:58.678,9.88,-11.22,0.00,1193.9611380690078,ON,DEPLOYED,AUTO
19:34:58.779,9.94,-12.09,0.00,1197.2159573625484,ON,DEPLOYED,AUTO
19:34:58.881,9.98,-12.95,0.00,1199.2279957077385,ON,DEPLOYED,AUTO
19:34:58.983,10.00,-13.81,0.00,1199.9922240565643,ON,DEPLOYED,AUTO
19:34:59.084,9.99,-14.66,0.00,1199.5067322361565,ON,DEPLOYED,AUTO
19:34:59.185,9.96,-15.51,0.00,1197.7727337232263,ON,DEPLOYED,AUTO
19:34:59.284,9.90,-16.35,0.00,1194.7945626110074,ON,DEPLOYED,AUTO
19:34:59.386,9.81,-17.19,0.00,1190.5796627762788,ON,DEPLOYED,AUTO
19:34:59.487,9.70,-18.02,0.00,1185.1385692735503,ON,DEPLOYED,AUTO
19:34:59.587,9.57,-18.84,0.00,1178.4848820029117,ON,DEPLOYED,AUTO
19:34:59.687,9.41,-19.65,0.00,1170.6352317173664,ON,DEPLOYED,AUTO
19:34:59.788,9.23,-20.46,0.00,1161.60923845461,ON,DEPLOYED,AUTO
19:34:59.889,9.03,-21.25,0.00,1151.4294624971526,ON,DEPLOYED,AUTO
19:34:59.990,8.80,-22.04,0.00,1140.1213479833632,ON,DEPLOYED,AUTO
19:35:00.090,8.55,-22.82,0.00,1127.7131593103747,ON,DEPLOYED,AUTO
19:35:00.192,8.28,-23.59,0.00,1114.2359104878099,ON,DEPLOYED,AUTO
19:35:00.293,7.99,-24.36,0.00,1099.72328761891,ON,DEPLOYED,AUTO
19:35:00.393,7.68,-25.11,0.00,1084.2115647028193,ON,DEPLOYED,AUTO
19:35:00.494,7.35,-25.85,0.00,1067.7395129684796,ON,DEPLOYED,AUTO
19:35:00.600,7.01,-26.58,0.00,1050.348303966748,ON,DEPLOYED,AUTO
19:35:00.738,6.64,-27.30,0.00,1032.0814066629628,ON,DEPLOYED,AUTO
19:35:00.848,6.26,-28.01,0.00,1012.9844787871675,ON,DEPLOYED,AUTO
19:35:00.956,5.86,-28.71,0.00,993.1052527135641,ON,DEPLOYED,AUTO
19:35:01.061,5.45,-29.40,0.00,972.4934161544363,ON,DEPLOYED,AUTO
19:35:01.166,5.02,-30.07,0.00,951.2004879667453,ON,DEPLOYED,AUTO
19:35:01.267,4.59,-30.74,0.00,929.2796893818179,ON,DEPLOYED,AUTO
19:35:01.367,4.14,-31.39,0.00,906.7858109799859,ON,DEPLOYED,AUTO
19:35:01.468,3.68,-32.03,0.00,883.7750757426686,ON,DEPLOYED,AUTO
19:35:01.568,3.21,-32.65,0.00,860.3049985242008,ON,DEPLOYED,AUTO
19:35:01.668,2.73,-33.27,0.00,836.4342422946486,ON,DEPLOYED,AUTO
19:35:01.770,2.24,-33.86,0.00,812.2224715129373,ON,DEPLOYED,AUTO
19:35:01.873,1.75,-34.45,0.00,787.730202996775,ON,DEPLOYED,AUTO
19:35:01.974,1.26,-35.02,0.00,763.0186546621258,ON,DEPLOYED,AUTO
19:35:02.078,0.76,-35.58,0.00,738.1495925103009,ON,DEPLOYED,AUTO
19:35:02.180,0.26,-36.12,0.00,713.1851762451232,ON,DEPLOYED,AUTO
19:35:02.284,-0.24,-36.65,0.00,688.1878039060396,ON,DEPLOYED,AUTO
19:35:02.388,-0.74,-37.17,0.00,663.2199559055182,ON,DEPLOYED,AUTO
19:35:02.488,-1.23,-37.67,0.00,638.344038860557,ON,DEPLOYED,AUTO
19:35:02.623,-1.73,-38.15,0.00,613.6222296086419,ON,DEPLOYED,AUTO
19:35:02.738,-2.22,-38.62,0.00,194.55815989901666,ON,RETRACTED,AUTO
