timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:41:54.485,-4.90,4.92,0.00,127.5856543772942,ON,RETRACTED,AUTO
19:41:54.586,-5.33,4.02,0.00,116.84424444544007,ON,RETRACTED,AUTO
19:41:54.687,-5.74,3.12,0.00,106.4356545562978,ON,RETRACTED,AUTO
19:41:54.787,-6.14,2.23,0.00,96.38590076390165,ON,RETRACTED,AUTO
19:41:54.887,-6.53,1.33,0.00,86.72010221892216,ON,RETRACTED,AUTO
19:41:54.988,-6.90,0.43,0.00,77.46241838387135,ON,RETRACTED,AUTO
19:41:55.088,-7.25,-0.47,0.00,68.63598864702854,ON,RETRACTED,AUTO
19:41:55.189,-7.59,-1.37,0.00,60.26287448602025,ON,RETRACTED,AUTO
19:41:55.296,-7.91,-2.27,0.00,52.364004325615554,ON,RETRACTED,AUTO
19:41:55.398,-8.20,-3.17,0.00,44.95912122756357,ON,RETRACTED,AUTO
19:41:55.500,-8.48,-4.07,0.00,38.06673354322098,ON,RETRACTED,AUTO
19:41:55.600,-8.73,-4.96,0.00,31.704068652312685,ON,RETRACTED,AUTO
19:41:55.701,-8.96,-5.86,0.00,25.88702990345422,ON,RETRACTED,AUTO
19:41:55.801,-9.17,-6.75,0.00,20.6301568640626,ON,RETRACTED,AUTO
19:41:55.902,-9.36,-7.64,0.00,15.946588979009903,ON,RETRACTED,AUTO
19:41:56.003,-9.53,-8.52,0.00,11.84803272885378,ON,RETRACTED,AUTO
19:41:56.103,-9.67,-9.40,0.00,8.344732369732924,ON,RETRACTED,AUTO
19:41:56.204,-9.78,-10.28,0.00,5.445444328061598,ON,RETRACTED,AUTO
19:41:56.307,-9.87,-11.16,0.00,3.157415314024064,ON,RETRACTED,AUTO
19:41:56.409,-9.94,-12.03,0.00,1.486364208572894,ON,RETRACTED,AUTO
19:41:56.509,-9.98,-12.89,0.00,0.43646776920522257,ON,RETRACTED,AUTO
19:41:56.609,-10.00,-13.75,0.00,0.01035019024394046,ON,RETRACTED,AUTO
19:41:56.710,-9.99,-14.60,0.00,0.20907654371879403,ON,RETRACTED,AUTO
19:41:56.810,-9.96,-15.45,0.00,1.0321501172406897,ON,RETRACTED,AUTO
19:41:56.910,-9.90,-16.29,0.00,2.4775136555243193,ON,RETRACTED,AUTO
19:41:57.011,-9.82,-17.13,0.00,4.54155450245463,ON,RETRACTED,AUTO
19:41:57.113,-9.71,-17.96,0.00,7.219113630846067,ON,RETRACTED,AUTO
19:41:57.214,-9.58,-18.78,0.00,10.503498537323338,ON,RETRACTED,AUTO
19:41:57.315,-9.42,-19.59,0.00,14.386499970094832,ON,RETRACTED,AUTO
19:41:57.415,-9.25,-20.40,0.00,18.858412447806614,ON,RETRACTED,AUTO
19:41:57.516,-9.04,-21.20,0.00,23.908058518191268,ON,RETRACTED,AUTO
19:41:57.616,-8.82,-21.99,0.00,29.52281669587768,ON,RETRACTED,AUTO
19:41:57.717,-8.57,-22.77,0.00,35.68865300953095,ON,RETRACTED,AUTO
19:41:57.818,-8.30,-23.54,0.00,42.39015607947235,ON,RETRACTED,AUTO
19:41:57.919,-8.02,-24.30,0.00,49.61057563810226,ON,RETRACTED,AUTO
19:41:58.020,-7.71,-25.06,0.00,57.33186439684576,ON,RETRACTED,AUTO
19:41:58.120,-7.38,-25.80,0.00,65.53472315497532,ON,RETRACTED,AUTO
19:41:58.220,-7.03,-26.53,0.00,74.19864903756175,ON,RETRACTED,AUTO
19:41:58.321,-6.67,-27.25,0.00,83.30198674198374,ON,RETRACTED,AUTO
19:41:58.421,-6.29,-27.96,0.00,92.82198266490673,ON,RETRACTED,AUTO
19:41:58.521,-5.89,-28.66,0.00,102.73484177444129,ON,RETRACTED,AUTO
19:41:58.622,-5.48,-29.35,0.00,113.0157870853306,ON,RETRACTED,AUTO
19:41:58.723,-5.05,-30.03,0.00,123.6391215885101,ON,RETRACTED,AUTO
19:41:58.824,-4.62,-30.69,0.00,134.57829248024723,ON,RETRACTED,AUTO
19:41:58.926,-4.17,-31.34,0.00,145.80595753032264,ON,RETRACTED,AUTO
19:41:59.026,-3.71,-31.98,0.00,157.29405342336577,ON,RETRACTED,AUTO
19:41:59.127,-3.24,-32.61,0.00,169.0138659025285,ON,RETRACTED,AUTO
19:41:59.228,-2.76,-33.22,0.00,180.93610154017307,ON,RETRACTED,AUTO
19:41:59.328,-2.28,-33.82,0.00,193.03096095618545,ON,RETRACTED,AUTO
19:41:59.429,-1.79,-34.41,0.00,610.5364266018128,ON,DEPLOYED,AUTO
19:41:59.529,-1.30,-34.98,0.00,635.2345436330235,ON,DEPLOYED,AUTO
19:41:59.630,-0.80,-35.54,0.00,660.0945405759551,ON,DEPLOYED,AUTO
19:41:59.730,-0.30,-36.09,0.00,685.054280385086,ON,DEPLOYED,AUTO
19:41:59.830,0.20,-36.62,0.00,710.0513767096743,ON,DEPLOYED,AUTO
19:41:59.931,0.70,-37.13,0.00,735.0233498271439,ON,DEPLOYED,AUTO
19:42:00.037,1.20,-37.63,0.00,759.907782809853,ON,DEPLOYED,AUTO
19:42:00.153,1.69,-38.12,0.00,784.6424775349066,ON,DEPLOYED,AUTO
19:42:00.254,2.18,-38.59,0.00,809.1656101470714,ON,DEPLOYED,AUTO
19:42:00.357,2.67,-39.05,0.00,833.4158855862175,ON,DEPLOYED,AUTO
19:42:00.461,3.15,-39.49,0.00,857.3326907930456,ON,DEPLOYED,AUTO
19:42:00.561,3.62,-39.91,0.00,880.8562462101696,ON,DEPLOYED,AUTO
19:42:00.661,4.08,-40.32,0.00,903.9277551998771,ON,DEPLOYED,AUTO
19:42:00.762,4.53,-40.71,0.00,926.4895510051032,ON,DEPLOYED,AUTO
19:42:00.863,4.97,-41.08,0.00,948.4852408862903,ON,DEPLOYED,AUTO
19:42:00.964,5.40,-41.44,0.00,969.859847073869,ON,DEPLOYED,AUTO
19:42:01.065,5.81,-41.79,0.00,990.5599441840498,ON,DEPLOYED,AUTO
19:42:01.165,6.21,-42.11,0.00,1010.5337927544587,ON,DEPLOYED,AUTO
19:42:01.266,6.59,-42.42,0.00,1029.731468565849,ON,DEPLOYED,AUTO
19:42:01.366,6.96,-42.71,0.00,1048.1049874266475,ON,DEPLOYED,AUTO
19:42:01.468,7.31,-42.99,0.00,1065.6084251084462,ON,DEPLOYED,AUTO
19:42:01.569,7.64,-43.24,0.00,1082.1980321326544,ON,DEPLOYED,AUTO
19:42:01.670,7.96,-43.48,0.00,1097.8323431214112,ON,DEPLOYED,AUTO
19:42:01.772,8.25,-43.71,0.00,1112.4722804394362,ON,DEPLOYED,AUTO
19:42:01.872,8.52,-43.91,0.00,1126.0812518677665,ON,DEPLOYED,AUTO
19:42:01.973,8.77,-44.10,0.00,1138.6252420652459,ON,DEPLOYED,AUTO
19:42:02.075,9.00,-44.27,0.00,1150.0728975891643,ON,DEPLOYED,AUTO
19:42:02.176,9.21,-44.42,0.00,1160.3956052625356,ON,DEPLOYED,AUTO
19:42:02.277,9.39,-44.56,0.00,1169.5675636921383,ON,DEPLOYED,AUTO
19:42:02.377,9.55,-44.67,0.00,1177.565847758562,ON,DEPLOYED,AUTO
19:42:02.478,9.69,-44.77,0.00,1184.3704659170662,ON,DEPLOYED,AUTO
19:42:02.578,9.80,-44.86,0.00,1189.9644101660315,ON,DEPLOYED,AUTO
19:42:02.679,9.89,-44.92,0.00,1194.3336985581045,ON,DEPLOYED,AUTO
19:42:02.780,9.95,-44.96,0.00,1197.467410147787,ON,DEPLOYED,AUTO
19:42:02.882,9.99,-44.99,0.00,1199.3577122881097,ON,DEPLOYED,AUTO
19:42:02.982,10.00,-45.00,0.00,1199.9998802081725,ON,DEPLOYED,AUTO
19:42:03.082,9.99,-44.99,0.00,1199.3923088226095,ON,DEPLOYED,AUTO
19:42:03.184,9.95,-44.96,0.00,1197.536516743468,ON,DEPLOYED,AUTO
19:42:03.285,9.89,-44.92,0.00,1194.4371424844674,ON,DEPLOYED,AUTO
19:42:03.388,9.80,-44.86,0.00,1190.1019328671327,ON,DEPLOYED,AUTO
19:42:03.488,9.69,-44.78,0.00,1184.541723657774,ON,DEPLOYED,AUTO
19:42:03.590,9.56,-44.68,0.00,1177.7704124837135,ON,DEPLOYED,AUTO
19:42:03.695,9.40,-44.56,0.00,1169.804924096456,ON,DEPLOYED,AUTO
19:42:03.801,9.21,-44.43,0.00,1160.6651680686234,ON,DEPLOYED,AUTO
19:42:03.903,9.01,-44.28,0.00,1150.3739890303927,ON,DEPLOYED,AUTO
19:42:04.003,8.78,-44.11,0.00,1138.957109569817,ON,DEPLOYED,AUTO
19:42:04.104,8.53,-43.92,0.00,1126.4430659397526,ON,DEPLOYED,AUTO
19:42:04.209,8.26,-43.71,0.00,1112.8631367320863,ON,DEPLOYED,AUTO
19:42:04.315,7.97,-43.49,0.00,1098.2512646975474,ON,DEPLOYED,AUTO
19:42:04.424,7.65,-43.25,0.00,1082.6439719065067,ON,DEPLOYED,AUTO
19:42:04.526,7.32,-42.99,0.00,1066.080268462821,ON,DEPLOYED,AUTO
19:42:04.628,6.97,-42.72,0.00,1048.6015549988902,ON,DEPLOYED,AUTO
19:42:04.729,6.61,-42.43,0.00,1030.2515191956359,ON,DEPLOYED,AUTO
19:42:04.829,6.22,-42.12,0.00,1011.0760265860529,ON,DEPLOYED,AUTO
19:42:04.930,5.82,-41.79,0.00,991.123005915262,ON,DEPLOYED,AUTO
19:42:05.030,5.41,-41.45,0.00,970.4423293436082,ON,DEPLOYED,AUTO
19:42:05.132,4.98,-41.09,0.00,949.0856877922329,ON,DEPLOYED,AUTO
19:42:05.233,4.54,-40.72,0.00,927.1064617426912,ON,DEPLOYED,AUTO
19:42:05.333,4.09,-40.33,0.00,904.5595878135473,ON,DEPLOYED,AUTO
19:42:05.484,3.63,-39.92,0.00,881.5014214474398,ON,DEPLOYED,AUTO
19:42:05.652,3.16,-39.50,0.00,857.9895960518235,ON,DEPLOYED,AUTO
19:42:05.765,2.68,-39.06,0.00,834.0828789454658,ON,DEPLOYED,AUTO
19:42:05.899,2.20,-38.60,0.00,809.8410244707554,ON,DEPLOYED,AUTO
19:42:06.017,1.71,-38.13,0.00,785.3246246389659,ON,DEPLOYED,AUTO
19:42:06.130,1.21,-37.65,0.00,760.594957681783,ON,DEPLOYED,AUTO
19:42:06.252,0.71,-37.15,0.00,735.7138348876384,ON,DEPLOYED,AUTO
19:42:06.364,0.21,-36.63,0.00,710.7434461056797,ON,DEPLOYED,AUTO
19:42:06.476,-0.29,-36.10,0.00,685.7462043035353,ON,DEPLOYED,AUTO
19:42:06.597,-0.78,-35.56,0.00,660.7845895673988,ON,DEPLOYED,AUTO
19:42:06.711,-1.28,-35.00,0.00,635.9209929343538,ON,DEPLOYED,AUTO
19:42:06.827,-1.78,-34.43,0.00,611.217560447272,ON,DEPLOYED,AUTO
19:42:06.944,-2.27,-33.84,0.00,193.36801891103661,ON,RETRACTED,AUTO
19:42:07.050,-2.75,-33.24,0.00,181.268808057795,ON,RETRACTED,AUTO
19:42:07.151,-3.23,-32.63,0.00,169.34138938989736,ON,RETRACTED,AUTO
19:42:07.253,-3.70,-32.00,0.00,157.61557524233405,ON,RETRACTED,AUTO
19:42:07.354,-4.16,-31.36,0.00,146.12067404378826,ON,RETRACTED,AUTO
19:42:07.456,-4.60,-30.71,0.00,134.8854170608277,ON,RETRACTED,AUTO
19:42:07.557,-5.04,-30.05,0.00,123.93788658470135,ON,RETRACTED,AUTO
19:42:07.657,-5.47,-29.37,0.00,113.30544574023597,ON,RETRACTED,AUTO
19:42:07.759,-5.88,-28.68,0.00,103.01467009227477,ON,RETRACTED,AUTO
19:42:07.860,-6.28,-27.98,0.00,93.09128122060557,ON,RETRACTED,AUTO
19:42:07.960,-6.66,-27.27,0.00,83.5600824294066,ON,RETRACTED,AUTO
19:42:08.062,-7.02,-26.55,0.00,74.44489675190374,ON,RETRACTED,AUTO
19:42:08.163,-7.37,-25.82,0.00,65.7685074051939,ON,RETRACTED,AUTO
19:42:08.264,-7.70,-25.08,0.00,57.55260084406788,ON,RETRACTED,AUTO
19:42:08.366,-8.01,-24.32,0.00,49.81771255616715,ON,RETRACTED,AUTO
19:42:08.465,-8.30,-23.56,0.00,42.583175733959706,ON,RETRACTED,AUTO
19:42:08.567,-8.57,-22.79,0.00,35.8670729518272,ON,RETRACTED,AUTO
19:42:08.667,-8.81,-22.01,0.00,29.686190969046407,ON,RETRACTED,AUTO
19:42:08.770,-9.04,-21.22,0.00,24.05597877163325,ON,RETRACTED,AUTO
19:42:08.870,-9.24,-20.42,0.00,18.990508957923595,ON,RETRACTED,AUTO
19:42:08.970,-9.42,-19.62,0.00,14.502442564406067,ON,RETRACTED,AUTO
19:42:09.072,-9.58,-18.80,0.00,10.602997419724744,ON,RETRACTED,AUTO
19:42:09.172,-9.71,-17.98,0.00,7.3019201059496766,ON,RETRACTED,AUTO
19:42:09.273,-9.82,-17.15,0.00,4.607461597197499,ON,RETRACTED,AUTO
19:42:09.373,-9.90,-16.32,0.00,2.52635663649329,ON,RETRACTED,AUTO
19:42:09.474,-9.96,-15.48,0.00,1.0638069024203105,ON,RETRACTED,AUTO
19:42:09.575,-9.99,-14.63,0.00,0.22346800763261854,ON,RETRACTED,AUTO
19:42:09.676,-10.00,-13.77,0.00,0.007440361727134359,ON,RETRACTED,AUTO
19:42:09.776,-9.98,-12.91,0.00,0.41626392131362877,ON,RETRACTED,AUTO
19:42:09.876,-9.94,-12.05,0.00,1.4489168404043369,ON,RETRACTED,AUTO
19:42:10.009,-9.88,-11.18,0.00,3.1028180244966848,ON,RETRACTED,AUTO
19:42:10.127,-9.79,-10.31,0.00,5.3738335819655845,ON,RETRACTED,AUTO
19:42:10.246,-9.67,-9.43,0.00,8.256287156639303,ON,RETRACTED,AUTO
19:42:10.370,-9.53,-8.55,0.00,11.742974115733944,ON,RETRACTED,AUTO
19:42:10.470,-9.37,-7.66,0.00,15.825179557683157,ON,RETRACTED,AUTO
19:42:10.571,-9.18,-6.77,0.00,20.49270009485349,ON,RETRACTED,AUTO
19:42:10.672,-8.97,-5.88,0.00,25.733869356699614,ON,RETRACTED,AUTO
19:42:10.773,-8.74,-4.99,0.00,31.535587149615054,ON,RETRACTED,AUTO
19:42:10.873,-8.48,-4.09,0.00,37.88335220059358,ON,RETRACTED,AUTO
19:42:10.974,-8.21,-3.20,0.00,44.76129840285981,ON,RETRACTED,AUTO
19:42:11.076,-7.91,-2.30,0.00,52.15223447287306,ON,RETRACTED,AUTO
19:42:11.176,-7.60,-1.40,0.00,60.03768691958331,ON,RETRACTED,AUTO
19:42:11.282,-7.26,-0.50,0.00,68.39794621853781,ON,RETRACTED,AUTO
19:42:11.384,-6.91,0.40,0.00,77.21211607542796,ON,RETRACTED,AUTO
19:42:11.485,-6.54,1.30,0.00,86.45816565594225,ON,RETRACTED,AUTO
19:42:11.585,-6.16,2.20,0.00,96.11298465137884,ON,RETRACTED,AUTO
19:42:11.685,-5.75,3.10,0.00,106.15244104238138,ON,RETRACTED,AUTO
19:42:11.786,-5.34,4.00,0.00,116.55144141642009,ON,RETRACTED,AUTO
19:42:11.887,-4.91,4.89,0.00,127.28399368825438,ON,RETRACTED,AUTO
19:42:11.987,-4.47,5.79,0.00,138.3232720666096,ON,RETRACTED,AUTO
19:42:12.088,-4.01,6.68,0.00,149.64168410468474,ON,RETRACTED,AUTO
19:42:12.189,-3.55,7.57,0.00,161.21093966689943,ON,RETRACTED,AUTO
19:42:12.290,-3.08,8.45,0.00,173.00212163949976,ON,RETRACTED,AUTO
19:42:12.390,-2.60,9.33,0.00,184.98575820828285,ON,RETRACTED,AUTO
19:42:12.491,-2.11,10.21,0.00,197.13189652278382,ON,RETRACTED,AUTO
19:42:12.591,-1.62,11.09,0.00,618.8203551256055,ON,DEPLOYED,AUTO
19:42:12.692,-1.13,11.96,0.00,643.579824040289,ON,DEPLOYED,AUTO
19:42:12.792,-0.63,12.82,0.00,668.4803140118133,ON,DEPLOYED,AUTO
19:42:12.893,-0.13,13.68,0.00,693.4595867831734,ON,DEPLOYED,AUTO
19:42:12.994,0.37,14.54,0.00,718.4552071813944,ON,DEPLOYED,AUTO
19:42:13.095,0.87,15.39,0.00,743.4046991729476,ON,DEPLOYED,AUTO
19:42:13.199,1.36,16.23,0.00,768.245702021298,ON,DEPLOYED,AUTO
19:42:13.299,1.86,17.06,0.00,792.9161261562685,ON,DEPLOYED,AUTO
19:42:13.399,2.35,17.89,0.00,817.3543083656298,ON,DEPLOYED,AUTO
19:42:13.500,2.83,18.72,0.00,841.499165921017,ON,DEPLOYED,AUTO
19:42:13.600,3.31,19.53,0.00,865.2903492529404,ON,DEPLOYED,AUTO
19:42:13.701,3.77,20.34,0.00,888.6683927932781,ON,DEPLOYED,AUTO
19:42:13.802,4.23,21.14,0.00,911.5748636082288,ON,DEPLOYED,AUTO
19:42:13.902,4.68,21.93,0.00,933.952507450214,ON,DEPLOYED,AUTO
19:42:14.002,5.11,22.71,0.00,955.74539186368,ON,DEPLOYED,AUTO
19:42:14.103,5.54,23.48,0.00,976.8990459871075,ON,DEPLOYED,AUTO
19:42:14.203,5.95,24.24,0.00,997.3605967017976,ON,DEPLOYED,AUTO
19:42:14.304,6.34,25.00,0.00,1017.0789007871329,ON,DEPLOYED,AUTO
19:42:14.404,6.72,25.74,0.00,1036.004672751994,ON,DEPLOYED,AUTO
19:42:14.504,7.08,26.47,0.00,1054.0906080228197,ON,DEPLOYED,AUTO
19:42:14.605,7.43,27.19,0.00,1071.291501180406,ON,DEPLOYED,AUTO
19:42:14.705,7.75,27.91,0.00,1087.5643589499102,ON,DEPLOYED,AUTO
19:42:14.806,8.06,28.61,0.00,1102.868507661649,ON,DEPLOYED,AUTO
19:42:14.907,8.34,29.30,0.00,1117.1656949140893,ON,DEPLOYED,AUTO
19:42:15.007,8.61,29.97,0.00,1130.4201851849307,ON,DEPLOYED,AUTO
19:42:15.108,8.85,30.64,0.00,1142.5988491513012,ON,DEPLOYED,AUTO
19:42:15.208,9.07,31.29,0.00,1153.6712464958102,ON,DEPLOYED,AUTO
19:42:15.309,9.27,31.93,0.00,1163.6097019914891,ON,DEPLOYED,AUTO
19:42:15.411,9.45,32.56,0.00,1172.3893746754466,ON,DEPLOYED,AUTO
19:42:15.512,9.60,33.17,0.00,1179.988319938337,ON,DEPLOYED,AUTO
19:42:15.612,9.73,33.78,0.00,1186.387544374458,ON,DEPLOYED,AUTO
19:42:15.712,9.83,34.36,0.00,1191.5710532553703,ON,DEPLOYED,AUTO
19:42:15.814,9.91,34.94,0.00,1195.5258905083908,ON,DEPLOYED,AUTO
19:42:15.915,9.96,35.50,0.00,1198.2421711000263,ON,DEPLOYED,AUTO
19:42:16.015,9.99,36.04,0.00,1199.7131057434094,ON,DEPLOYED,AUTO
19:42:16.117,10.00,36.58,0.00,1199.9350178679797,ON,DEPLOYED,AUTO
19:42:16.217,9.98,37.09,0.00,1198.9073528089948,ON,DEPLOYED,AUTO
19:42:16.318,9.93,37.59,0.00,1196.6326791939052,ON,DEPLOYED,AUTO
19:42:16.418,9.86,38.08,0.00,1193.1166825221212,ON,DEPLOYED,AUTO
19:42:16.518,9.77,38.55,0.00,1188.3681509542266,ON,DEPLOYED,AUTO
19:42:16.619,9.65,39.01,0.00,1182.3989533461543,ON,DEPLOYED,AUTO
19:42:16.720,9.50,39.45,0.00,1175.2240095832258,ON,DEPLOYED,AUTO
19:42:16.821,9.34,39.88,0.00,1166.8612532882107,ON,DEPLOYED,AUTO
19:42:16.921,9.15,40.28,0.00,1157.331586996607,ON,DEPLOYED,AUTO
19:42:17.021,8.93,40.68,0.00,1146.6588299111897,ON,DEPLOYED,AUTO
19:42:17.122,8.70,41.05,0.00,1134.8696583664084,ON,DEPLOYED,AUTO
19:42:17.222,8.44,41.41,0.00,1121.9935391514432,ON,DEPLOYED,AUTO
19:42:17.323,8.16,41.76,0.00,1108.0626558585784,ON,DEPLOYED,AUTO
19:42:17.424,7.86,42.09,0.00,1093.1118284409827,ON,DEPLOYED,AUTO
19:42:17.525,7.54,42.40,0.00,1077.1784261809603,ON,DEPLOYED,AUTO
19:42:17.626,7.21,42.69,0.00,1060.3022742862054,ON,DEPLOYED,AUTO
19:42:17.727,6.85,42.97,0.00,1042.5255543475255,ON,DEPLOYED,AUTO
19:42:17.827,6.48,43.22,0.00,1023.8926989068311,ON,DEPLOYED,AUTO
19:42:17.928,6.09,43.47,0.00,1004.4502803989204,ON,DEPLOYED,AUTO
19:42:18.029,5.68,43.69,0.00,984.246894744648,ON,DEPLOYED,AUTO
19:42:18.131,5.27,43.90,0.00,963.3330398864298,ON,DEPLOYED,AUTO
19:42:18.231,4.84,44.09,0.00,941.7609895696868,ON,DEPLOYED,AUTO
19:42:18.331,4.39,44.26,0.00,919.5846626857046,ON,DEPLOYED,AUTO
19:42:18.432,3.94,44.41,0.00,896.8594885024859,ON,DEPLOYED,AUTO
19:42:18.532,3.47,44.55,0.00,873.642268120447,ON,DEPLOYED,AUTO
19:42:18.634,3.00,44.67,0.00,849.9910324992491,ON,DEPLOYED,AUTO
19:42:18.735,2.52,44.77,0.00,825.9648974106199,ON,DEPLOYED,AUTO
19:42:18.835,2.03,44.85,0.00,801.6239156797124,ON,DEPLOYED,AUTO
19:42:18.936,1.54,44.91,0.00,777.0289270843158,ON,DEPLOYED,AUTO
19:42:19.036,1.04,44.96,0.00,752.2414062870969,ON,DEPLOYED,AUTO
19:42:19.137,0.55,44.99,0.00,727.3233091809576,ON,DEPLOYED,AUTO
19:42:19.240,0.05,45.00,0.00,702.3369180315699,ON,DEPLOYED,AUTO
19:42:19.341,-0.45,44.99,0.00,677.3446858041466,ON,DEPLOYED,AUTO
19:42:19.442,-0.95,44.97,0.00,652.4090800635537,ON,DEPLOYED,AUTO
19:42:19.544,-1.45,44.92,0.00,627.5924268379308,ON,DEPLOYED,AUTO
19:42:19.643,-1.94,44.86,0.00,602.9567548360794,ON,DEPLOYED,AUTO
19:42:19.745,-2.43,44.78,0.00,189.28182020399717,ON,RETRACTED,AUTO
19:42:19.847,-2.91,44.69,0.00,177.237026818029,ON,RETRACTED,AUTO
19:42:19.947,-3.39,44.57,0.00,165.37410297079322,ON,RETRACTED,AUTO
19:42:20.047,-3.85,44.44,0.00,153.7226997938168,ON,RETRACTED,AUTO
19:42:20.147,-4.31,44.29,0.00,142.31193972710884,ON,RETRACTED,AUTO
19:42:20.248,-4.75,44.12,0.00,131.1703437282275,ON,RETRACTED,AUTO
19:42:20.348,-5.19,43.93,0.00,120.32575998473905,ON,RETRACTED,AUTO
19:42:20.451,-5.61,43.73,0.00,109.80529430825243,ON,RETRACTED,AUTO
19:42:20.551,-6.01,43.51,0.00,99.63524238400638,ON,RETRACTED,AUTO
19:42:20.651,-6.41,43.27,0.00,89.8410240453511,ON,RETRACTED,AUTO
19:42:20.752,-6.78,43.01,0.00,80.44711973740306,ON,RETRACTED,AUTO
19:42:20.852,-7.14,42.74,0.00,71.47700932868156,ON,RETRACTED,AUTO
19:42:20.952,-7.48,42.45,0.00,62.95311342366534,ON,RETRACTED,AUTO
19:42:21.053,-7.80,42.14,0.00,54.896737322957904,ON,RETRACTED,AUTO
19:42:21.155,-8.11,41.82,0.00,47.32801777113164,ON,RETRACTED,AUTO
19:42:21.255,-8.39,41.48,0.00,40.26587262535327,ON,RETRACTED,AUTO
19:42:21.356,-8.65,41.12,0.00,33.727953570593286,ON,RETRACTED,AUTO
19:42:21.457,-8.89,40.75,0.00,27.730601999606336,ON,RETRACTED,AUTO
19:42:21.558,-9.11,40.36,0.00,22.288808167959616,ON,RETRACTED,AUTO
19:42:21.658,-9.30,39.95,0.00,17.416173726200896,ON,RETRACTED,AUTO
19:42:21.758,-9.48,39.53,0.00,13.12487772281574,ON,RETRACTED,AUTO
19:42:21.860,-9.62,39.09,0.00,9.42564616294888,ON,RETRACTED,AUTO
19:42:21.960,-9.75,38.64,0.00,6.327725198977532,ON,RETRACTED,AUTO
19:42:22.060,-9.85,38.17,0.00,3.8388580199456612,ON,RETRACTED,AUTO
19:42:22.161,-9.92,37.69,0.00,1.9652654976238466,ON,RETRACTED,AUTO
19:42:22.262,-9.97,37.19,0.00,0.7116306375698684,ON,RETRACTED,AUTO
19:42:22.363,-10.00,36.67,0.00,0.0810868740534545,ON,RETRACTED,AUTO
19:42:22.463,-10.00,36.14,0.00,0.07521023810252814,ON,RETRACTED,AUTO
19:42:22.565,-9.97,35.60,0.00,0.6940154182465506,ON,RETRACTED,AUTO
19:42:22.665,-9.92,35.04,0.00,1.9359557238025502,ON,RETRACTED,AUTO
19:42:22.766,-9.85,34.47,0.00,3.7979269507966933,ON,RETRACTED,AUTO
19:42:22.867,-9.75,33.89,0.00,6.27527514085736,ON,RETRACTED,AUTO
19:42:22.967,-9.63,33.29,0.00,9.361808213687254,ON,RETRACTED,AUTO
19:42:23.068,-9.48,32.68,0.00,13.049811444039676,ON,RETRACTED,AUTO
19:42:23.168,-9.31,32.05,0.00,17.33006674451363,ON,RETRACTED,AUTO
19:42:23.269,-9.11,31.41,0.00,22.191875705971682,ON,RETRACTED,AUTO
19:42:23.371,-8.90,30.76,0.00,27.623086337991225,ON,RETRACTED,AUTO
19:42:23.474,-8.66,30.10,0.00,33.61012344251205,ON,RETRACTED,AUTO
19:42:23.575,-8.39,29.42,0.00,40.1380225447613,ON,RETRACTED,AUTO
19:42:23.675,-8.11,28.74,0.00,47.19046729664737,ON,RETRACTED,AUTO
19:42:23.775,-7.81,28.04,0.00,54.749830259132665,ON,RETRACTED,AUTO
19:42:23.876,-7.49,27.33,0.00,62.797216961650975,ON,RETRACTED,AUTO
19:42:23.976,-7.15,26.61,0.00,71.31251312844381,ON,RETRACTED,AUTO
19:42:24.077,-6.79,25.88,0.00,80.27443495377457,ON,RETRACTED,AUTO
19:42:24.177,-6.41,25.14,0.00,89.66058230035841,ON,RETRACTED,AUTO
19:42:24.279,-6.02,24.38,0.00,99.44749468803977,ON,RETRACTED,AUTO
19:42:24.381,-5.62,23.62,0.00,109.61070993277465,ON,RETRACTED,AUTO
19:42:24.481,-5.20,22.85,0.00,120.12482528935129,ON,RETRACTED,AUTO
19:42:24.581,-4.76,22.07,0.00,130.96356094502343,ON,RETRACTED,AUTO
19:42:24.685,-4.32,21.28,0.00,142.09982570535612,ON,RETRACTED,AUTO
19:42:24.789,-3.86,20.49,0.00,153.50578470810288,ON,RETRACTED,AUTO
19:42:24.889,-3.39,19.68,0.00,165.15292899586527,ON,RETRACTED,AUTO
19:42:24.989,-2.92,18.87,0.00,177.01214677363916,ON,RETRACTED,AUTO
19:42:25.090,-2.44,18.05,0.00,189.05379617314114,ON,RETRACTED,AUTO
19:42:25.191,-1.95,17.22,0.00,602.495558684084,ON,DEPLOYED,AUTO
19:42:25.294,-1.46,16.38,0.00,627.1272353458457,ON,DEPLOYED,AUTO
19:42:25.395,-0.96,15.54,0.00,651.9410559678422,ON,DEPLOYED,AUTO
19:42:25.495,-0.46,14.70,0.00,676.8749989213056,ON,DEPLOYED,AUTO
19:42:25.596,0.04,13.84,0.00,701.8667423341984,ON,DEPLOYED,AUTO
19:42:25.696,0.54,12.98,0.00,726.8538198634363,ON,DEPLOYED,AUTO
19:42:25.798,1.04,12.12,0.00,751.7737768282142,ON,DEPLOYED,AUTO
19:42:25.897,1.53,11.25,0.00,776.5643263141824,ON,DEPLOYED,AUTO
19:42:25.998,2.02,10.38,0.00,801.1635048582939,ON,DEPLOYED,AUTO
19:42:26.098,2.51,9.50,0.00,825.5098273251929,ON,DEPLOYED,AUTO
19:42:26.202,2.99,8.62,0.00,849.542440588031,ON,DEPLOYED,AUTO
19:42:26.307,3.46,7.73,0.00,873.2012756295939,ON,DEPLOYED,AUTO
