timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
22:38:10,-67.8916,3.854402,0,216,OFF,RETRACTED,AUTO
22:38:10,-67.53567,9.330277,0,230,OFF,RETRACTED,AUTO
22:38:10,-67.25026,9.72273,0,238,OFF,RETRACTED,AUTO
22:38:10,-67.14037,9.771935,0,106,OFF,RETRACTED,AUTO
22:38:10,-67.1294,9.547231,0,87,OFF,RETRACTED,AUTO
22:38:11,-67.5246,9.121651,0,78,OFF,RETRACTED,AUTO
22:38:11,-67.33376,10.27397,0,74,OFF,RETRACTED,AUTO
22:38:11,-66.96078,9.551317,0,76,OFF,RETRACTED,AUTO
22:38:11,-67.17136,9.976147,0,255,OFF,RETRACTED,AUTO
22:38:11,-66.97449,9.322084,0,298,OFF,RETRACTED,AUTO
22:38:11,-67.23265,8.777568,0,338,OFF,RETRACTED,AUTO
22:38:11,-66.90747,9.641336,0,357,OFF,RETRACTED,AUTO
22:38:11,-67.31335,8.945698,0,375,OFF,RETRACTED,AUTO
22:38:11,-67.52238,9.135707,0,327,OFF,RETRACTED,AUTO
22:38:11,-67.25697,9.598403,0,318,OFF,RETRACTED,AUTO
22:38:12,-66.9108,9.540103,0,301,OFF,RETRACTED,AUTO
22:38:12,-67.08536,9.129572,0,292,OFF,RETRACTED,AUTO
22:38:12,-66.94659,9.339142,0,294,OFF,RETRACTED,AUTO
22:38:12,-67.19436,9.450992,0,298,OFF,RETRACTED,AUTO
22:38:12,-67.07835,9.936389,0,307,OFF,RETRACTED,AUTO
22:38:12,-66.91693,10.05529,0,320,OFF,RETRACTED,AUTO
22:38:12,-67.06548,9.467957,0,325,OFF,RETRACTED,AUTO
22:38:12,-66.9669,9.171028,0,322,OFF,RETRACTED,AUTO
22:38:12,-66.93952,9.080842,0,653,OFF,DEPLOYED,AUTO
22:38:12,-67.24818,9.756666,0,774,OFF,DEPLOYED,AUTO
22:38:13,-67.16078,9.829056,0,809,OFF,DEPLOYED,AUTO
22:38:13,-67.27966,9.7918,0,861,OFF,DEPLOYED,AUTO
22:38:13,-67.18229,9.332682,0,871,OFF,DEPLOYED,AUTO
22:38:13,-66.46577,9.816164,0,555,OFF,DEPLOYED,AUTO
22:38:13,-66.68899,8.972627,0,356,OFF,RETRACTED,AUTO
22:38:13,-67.00294,8.94787,0,349,OFF,RETRACTED,AUTO
22:38:13,-67.10174,8.917574,0,357,OFF,RETRACTED,AUTO
22:38:13,-66.86986,8.797811,0,340,OFF,RETRACTED,AUTO
22:38:13,-66.88772,9.117037,0,330,OFF,RETRACTED,AUTO
22:38:14,-67.32233,9.171193,0,321,OFF,RETRACTED,AUTO
22:38:14,-67.0953,8.81107,0,319,OFF,RETRACTED,AUTO
22:38:14,-66.9389,8.850067,0,319,OFF,RETRACTED,AUTO
22:38:14,-66.74993,8.851458,0,320,OFF,RETRACTED,AUTO
22:38:14,-66.87621,8.231187,0,320,OFF,RETRACTED,AUTO
22:38:14,-67.27792,8.80391,0,321,OFF,RETRACTED,AUTO
22:38:14,-66.77338,9.000763,0,321,OFF,RETRACTED,AUTO
22:38:14,-66.7846,8.278327,0,319,OFF,RETRACTED,AUTO
22:38:14,-66.66968,8.149166,0,312,OFF,RETRACTED,AUTO
22:38:14,-67.11768,8.981569,0,315,OFF,RETRACTED,AUTO
22:38:15,-66.9101,8.83884,0,312,OFF,RETRACTED,AUTO
22:38:15,-67.09954,9.541235,0,315,OFF,RETRACTED,AUTO
22:38:15,-66.76939,8.125331,0,320,OFF,RETRACTED,AUTO
22:38:15,-66.77995,7.948908,0,326,OFF,RETRACTED,AUTO
22:38:15,-67.16263,8.523966,0,336,OFF,RETRACTED,AUTO
22:38:15,-66.7494,8.445541,0,344,OFF,RETRACTED,AUTO
22:38:15,-66.69648,8.914927,0,341,OFF,RETRACTED,AUTO
22:38:15,-66.70479,8.331376,0,336,OFF,RETRACTED,AUTO
22:38:15,-66.7787,8.493941,0,330,OFF,RETRACTED,AUTO
22:38:15,-66.71389,8.550826,0,328,OFF,RETRACTED,AUTO
22:38:16,-67.13356,8.426969,0,328,OFF,RETRACTED,AUTO
22:38:16,-66.72143,8.552329,0,330,OFF,RETRACTED,AUTO
22:38:16,-66.87867,8.154045,0,334,OFF,RETRACTED,AUTO
22:38:16,-66.89341,8.438193,0,339,OFF,RETRACTED,AUTO
22:38:16,-66.7901,8.738437,0,341,OFF,RETRACTED,AUTO
22:38:16,-66.62276,8.630802,0,340,OFF,RETRACTED,AUTO
22:38:16,-66.93387,8.192647,0,336,OFF,RETRACTED,AUTO
22:38:16,-67.17644,9.026341,0,329,OFF,RETRACTED,AUTO
22:38:16,-66.74204,8.206255,0,283,OFF,RETRACTED,AUTO
22:38:16,-66.71219,8.534089,0,158,OFF,RETRACTED,AUTO
22:38:17,-66.74055,8.574173,0,149,OFF,RETRACTED,AUTO
22:38:17,-66.77224,8.41211,0,158,OFF,RETRACTED,AUTO
22:38:17,-66.85107,9.094296,0,352,OFF,RETRACTED,AUTO
22:38:17,-66.9449,8.717681,0,765,OFF,DEPLOYED,AUTO
22:38:17,-67.1882,8.586826,0,820,OFF,DEPLOYED,AUTO
22:38:17,-66.8203,8.779535,0,408,OFF,DEPLOYED,AUTO
22:38:17,-66.97006,8.912282,0,368,OFF,RETRACTED,AUTO
22:38:17,-67.10831,8.628988,0,552,OFF,DEPLOYED,AUTO
22:38:17,-66.98611,8.834326,0,913,OFF,DEPLOYED,AUTO
22:38:17,-66.91151,8.836592,0,670,OFF,DEPLOYED,AUTO
22:38:18,-66.8336,8.89005,0,451,OFF,DEPLOYED,AUTO
22:38:18,-66.83718,9.037958,0,441,OFF,DEPLOYED,AUTO
22:38:18,-66.97102,8.694313,0,457,OFF,DEPLOYED,AUTO
22:38:18,-67.09499,8.508704,0,325,OFF,RETRACTED,AUTO
22:38:18,-67.20178,8.699102,0,532,OFF,RETRACTED,AUTO
22:38:18,-67.06389,9.181903,0,578,OFF,RETRACTED,AUTO
22:38:18,-66.80537,8.900507,0,673,OFF,DEPLOYED,AUTO
22:38:18,-66.76933,8.576031,0,806,OFF,DEPLOYED,AUTO
22:38:18,-67.05128,9.271225,0,861,OFF,DEPLOYED,AUTO
22:38:18,-66.95892,9.328102,0,845,OFF,DEPLOYED,AUTO
22:38:19,-66.85899,8.56089,0,805,OFF,DEPLOYED,AUTO
22:38:19,-66.8448,8.689605,0,769,OFF,DEPLOYED,AUTO
22:38:19,-66.98636,8.772113,0,773,OFF,DEPLOYED,AUTO
22:38:19,-67.10193,8.381824,0,773,OFF,DEPLOYED,AUTO
22:38:19,-66.87327,9.316561,0,773,OFF,DEPLOYED,AUTO
22:38:19,-66.77039,9.012974,0,770,OFF,DEPLOYED,AUTO
22:38:19,-66.67287,9.390197,0,772,OFF,DEPLOYED,AUTO
22:38:19,-67.00293,8.476878,0,770,OFF,DEPLOYED,AUTO
22:38:19,-66.90748,8.144572,0,769,OFF,DEPLOYED,AUTO
22:38:19,-67.3133,8.9852,0,772,OFF,DEPLOYED,AUTO
22:38:20,-67.34475,9.216591,0,783,OFF,DEPLOYED,AUTO
22:38:20,-67.00886,8.792983,0,785,OFF,DEPLOYED,AUTO
22:38:20,-66.88355,8.369832,0,797,OFF,DEPLOYED,AUTO
22:38:20,-67.09819,8.566357,0,812,OFF,DEPLOYED,AUTO
22:38:20,-67.36545,8.703973,0,786,OFF,DEPLOYED,AUTO
22:38:20,-66.64553,8.500852,0,645,OFF,DEPLOYED,AUTO
22:38:20,-66.72745,8.610609,0,369,OFF,RETRACTED,AUTO
22:38:20,-66.9596,8.912282,0,313,OFF,RETRACTED,AUTO
22:38:20,-66.7365,9.000763,0,310,OFF,RETRACTED,AUTO
22:38:20,-67.17779,9.150257,0,451,OFF,RETRACTED,AUTO
22:38:21,-67.08823,8.915591,0,538,OFF,RETRACTED,AUTO
22:38:21,-67.37789,8.527337,0,560,OFF,RETRACTED,AUTO
22:38:21,-66.98703,8.569605,0,610,OFF,DEPLOYED,AUTO
22:38:21,-67.23656,9.348978,0,721,OFF,DEPLOYED,AUTO
22:38:21,-66.87245,8.586155,0,712,OFF,DEPLOYED,AUTO
22:38:21,-66.90758,8.269766,0,738,OFF,DEPLOYED,AUTO
22:38:21,-67.14771,9.041037,0,744,OFF,DEPLOYED,AUTO
22:38:21,-66.72424,9.056921,0,412,OFF,DEPLOYED,AUTO
22:38:21,-66.73788,8.794647,0,798,OFF,DEPLOYED,AUTO
22:38:21,-66.79386,8.547542,0,805,OFF,DEPLOYED,AUTO
22:38:22,-67.42056,8.714482,0,466,OFF,DEPLOYED,AUTO
22:38:22,-66.95214,8.645226,0,586,OFF,RETRACTED,AUTO
22:38:22,-67.07446,8.173666,0,897,OFF,DEPLOYED,AUTO
22:38:22,-67.31696,8.462419,0,907,OFF,DEPLOYED,AUTO
22:38:22,-66.56265,8.030226,0,820,OFF,DEPLOYED,AUTO
22:38:22,-66.952,9.265005,0,796,OFF,DEPLOYED,AUTO
22:38:22,-66.60209,9.082339,0,758,OFF,DEPLOYED,AUTO
22:38:22,-67.0332,8.787756,0,721,OFF,DEPLOYED,AUTO
22:38:22,-67.16801,8.803455,0,710,OFF,DEPLOYED,AUTO
22:38:22,-67.19431,9.145929,0,710,OFF,DEPLOYED,AUTO
22:38:23,-66.66218,8.804921,0,680,OFF,DEPLOYED,AUTO
22:38:23,-67.1311,8.983318,0,642,OFF,DEPLOYED,AUTO
22:38:23,-66.78324,8.733295,0,608,OFF,DEPLOYED,AUTO
22:38:23,-67.22833,9.082096,0,573,OFF,DEPLOYED,AUTO
22:38:23,-66.83825,8.522403,0,554,OFF,DEPLOYED,AUTO
22:38:23,-66.94891,8.596303,0,562,OFF,DEPLOYED,AUTO
22:38:23,-66.87522,9.059349,0,603,OFF,DEPLOYED,AUTO
22:38:23,-67.02774,9.159083,0,834,OFF,DEPLOYED,AUTO
22:38:23,-66.65777,9.456795,0,860,OFF,DEPLOYED,AUTO
22:38:24,-66.58356,8.728297,0,365,OFF,RETRACTED,AUTO
22:38:24,-67.22203,9.207349,0,308,OFF,RETRACTED,AUTO
22:38:24,-66.68302,8.225121,0,295,OFF,RETRACTED,AUTO
22:38:24,-67.24628,9.122897,0,293,OFF,RETRACTED,AUTO
22:38:24,-66.87542,8.9744,0,296,OFF,RETRACTED,AUTO
22:38:24,-66.94782,8.87541,0,300,OFF,RETRACTED,AUTO
22:38:24,-67.01291,9.025728,0,303,OFF,RETRACTED,AUTO
22:38:24,-66.91814,8.130102,0,306,OFF,RETRACTED,AUTO
22:38:24,-67.32451,9.211949,0,302,OFF,RETRACTED,AUTO
22:38:24,-67.06239,8.222225,0,296,OFF,RETRACTED,AUTO
22:38:25,-67.06929,9.1428,0,289,OFF,RETRACTED,AUTO
22:38:25,-66.80769,8.851458,0,284,OFF,RETRACTED,AUTO
22:38:25,-66.6516,8.547344,0,284,OFF,RETRACTED,AUTO
22:38:25,-66.89251,8.826162,0,290,OFF,RETRACTED,AUTO
22:38:25,-66.86083,8.038875,0,296,OFF,RETRACTED,AUTO
22:38:25,-66.85749,8.831374,0,302,OFF,RETRACTED,AUTO
22:38:25,-67.14377,8.887014,0,306,OFF,RETRACTED,AUTO
22:38:25,-66.69772,8.577345,0,304,OFF,RETRACTED,AUTO
22:38:25,-66.36781,7.491527,0,301,OFF,RETRACTED,AUTO
22:38:25,-66.75785,8.192385,0,296,OFF,RETRACTED,AUTO
22:38:26,-66.52402,8.12535,0,605,OFF,DEPLOYED,AUTO
22:38:26,-66.75619,8.086997,0,845,OFF,DEPLOYED,AUTO
22:38:26,-65.57404,5.694149,0,824,OFF,DEPLOYED,AUTO
22:38:26,-66.90578,8.240944,0,644,OFF,DEPLOYED,AUTO
22:38:26,-66.99609,8.433201,0,585,OFF,DEPLOYED,AUTO
22:38:26,-67.20293,8.751381,0,274,OFF,RETRACTED,AUTO
22:38:26,-67.62682,8.709517,0,181,OFF,RETRACTED,AUTO
22:38:26,-67.48843,7.929955,0,126,OFF,RETRACTED,AUTO
22:38:26,-66.89372,8.057912,0,99,OFF,RETRACTED,AUTO
22:38:26,-67.00666,8.290078,0,97,OFF,RETRACTED,AUTO
22:38:27,-66.92545,8.71498,0,102,OFF,RETRACTED,AUTO
22:38:27,-66.90003,8.606474,0,97,OFF,RETRACTED,AUTO
22:38:27,-64.68941,8.901337,0,90,OFF,RETRACTED,AUTO
22:38:27,-66.51447,8.073205,0,89,OFF,RETRACTED,AUTO
22:38:27,-66.92075,9.031072,0,89,OFF,RETRACTED,AUTO
22:38:27,-67.2474,8.458735,0,90,OFF,RETRACTED,AUTO
22:38:27,-67.63319,8.477044,0,88,OFF,RETRACTED,AUTO
22:38:27,-67.06668,8.598266,0,87,OFF,RETRACTED,AUTO
22:38:27,-67.10132,8.569605,0,85,OFF,RETRACTED,AUTO
22:38:27,-67.253,8.63843,0,84,OFF,RETRACTED,AUTO
22:38:28,-66.9365,8.691949,0,81,OFF,RETRACTED,AUTO
22:38:28,-67.76456,8.724674,0,78,OFF,RETRACTED,AUTO
22:38:28,-67.28578,8.841053,0,77,OFF,RETRACTED,AUTO
22:38:28,-66.51955,8.892996,0,76,OFF,RETRACTED,AUTO
22:38:28,-67.21928,8.635395,0,74,OFF,RETRACTED,AUTO
22:38:28,-67.02468,8.738377,0,72,OFF,RETRACTED,AUTO
22:38:28,-67.1174,8.631106,0,70,OFF,RETRACTED,AUTO
22:38:28,-66.94362,8.391813,0,69,OFF,RETRACTED,AUTO
22:38:28,-66.56969,8.234743,0,69,OFF,RETRACTED,AUTO
22:38:28,-67.26312,8.80105,0,68,OFF,RETRACTED,AUTO
22:38:29,-66.82539,8.382546,0,67,OFF,RETRACTED,AUTO
22:38:29,-66.94241,7.923085,0,75,ON,RETRACTED,AUTO
22:38:29,-66.97466,8.673744,0,75,ON,RETRACTED,AUTO
22:38:29,-67.15041,8.597098,0,72,ON,RETRACTED,AUTO
22:38:29,-66.93005,8.438193,0,70,ON,RETRACTED,AUTO
22:38:29,-67.37116,8.719747,0,69,ON,RETRACTED,AUTO
22:38:29,-66.95934,8.57283,0,68,ON,RETRACTED,AUTO
22:38:29,-66.89114,8.168319,0,67,ON,RETRACTED,AUTO
22:38:29,-67.00748,8.702224,0,67,ON,RETRACTED,AUTO
22:38:29,-67.06239,8.876427,0,68,ON,RETRACTED,AUTO
22:38:30,-66.93352,8.260529,0,69,ON,RETRACTED,AUTO
22:38:30,-67.85799,8.625182,0,69,ON,RETRACTED,AUTO
22:38:30,-67.43038,9.016048,0,76,ON,RETRACTED,AUTO
22:38:30,-67.08389,9.29944,0,262,OFF,RETRACTED,AUTO
22:38:30,-67.20399,8.523966,0,277,OFF,RETRACTED,AUTO
22:38:30,-67.23946,8.164232,0,277,OFF,RETRACTED,AUTO
22:38:30,-67.11975,8.908265,0,280,OFF,RETRACTED,AUTO
22:38:30,-67.28728,8.890233,0,317,OFF,RETRACTED,AUTO
22:38:30,-66.83819,8.034129,0,413,OFF,RETRACTED,AUTO
22:38:30,-67.10679,8.429471,0,526,OFF,RETRACTED,AUTO
22:38:31,-66.97008,8.385735,0,367,OFF,RETRACTED,AUTO
22:38:31,-67.45965,8.78842,0,343,OFF,RETRACTED,AUTO
22:38:31,-67.2085,8.383966,0,361,OFF,RETRACTED,AUTO
22:38:31,-67.21122,8.387904,0,328,OFF,RETRACTED,AUTO
22:38:31,-66.90213,8.409499,0,307,OFF,RETRACTED,AUTO
22:38:31,-66.93697,8.443192,0,301,OFF,RETRACTED,AUTO
22:38:31,-67.01595,8.75917,0,315,OFF,RETRACTED,AUTO
22:38:31,-67.47021,8.491007,0,367,OFF,RETRACTED,AUTO
22:38:31,-66.94935,8.39458,0,316,OFF,RETRACTED,AUTO
22:38:31,-66.87916,8.629902,0,312,OFF,RETRACTED,AUTO
22:38:32,-67.08282,8.410677,0,406,OFF,RETRACTED,AUTO
22:38:32,-66.83631,8.245346,0,312,OFF,RETRACTED,AUTO
22:38:32,-67.04388,8.725349,0,306,OFF,RETRACTED,AUTO
22:38:32,-67.25048,8.933033,0,298,OFF,RETRACTED,AUTO
22:38:32,-66.94656,8.76942,0,301,OFF,RETRACTED,AUTO
22:38:32,-66.8646,8.058213,0,643,OFF,DEPLOYED,AUTO
22:38:32,-67.19067,8.105794,0,590,OFF,DEPLOYED,AUTO
22:38:32,-67.16177,8.900894,0,696,OFF,DEPLOYED,AUTO
22:38:32,-67.09852,8.386816,0,452,OFF,DEPLOYED,AUTO
22:38:32,-67.10313,8.628988,0,321,OFF,RETRACTED,AUTO
22:38:33,-66.82629,8.355054,0,309,OFF,RETRACTED,AUTO
22:38:33,-67.13123,8.999404,0,302,OFF,RETRACTED,AUTO
22:38:33,-67.25259,8.458735,0,294,OFF,RETRACTED,AUTO
22:38:33,-66.94658,9.092966,0,288,OFF,RETRACTED,AUTO
22:38:33,-67.25657,8.232476,0,286,OFF,RETRACTED,AUTO
22:38:33,-66.78389,8.741031,0,290,OFF,RETRACTED,AUTO
22:38:33,-67.20821,8.68303,0,296,OFF,RETRACTED,AUTO
22:38:33,-67.23381,8.963667,0,301,OFF,RETRACTED,AUTO
22:38:33,-67.3161,8.487922,0,304,OFF,RETRACTED,AUTO
22:38:34,-67.17004,8.918928,0,306,OFF,RETRACTED,AUTO
22:38:34,-67.01141,8.549297,0,301,OFF,RETRACTED,AUTO
22:38:34,-67.08786,8.43448,0,294,OFF,RETRACTED,AUTO
22:38:34,-66.63408,9.104814,0,289,OFF,RETRACTED,AUTO
22:38:34,-67.17107,8.809196,0,288,OFF,RETRACTED,AUTO
22:38:34,-67.04236,8.611569,0,289,OFF,RETRACTED,AUTO
22:38:34,-66.83899,8.168319,0,295,OFF,RETRACTED,AUTO
22:38:34,-67.08101,8.53755,0,301,OFF,RETRACTED,AUTO
22:38:34,-66.89452,8.24002,0,306,OFF,RETRACTED,AUTO
22:38:34,-67.06275,7.57217,0,306,OFF,RETRACTED,AUTO
22:38:35,-67.01351,8.381824,0,302,OFF,RETRACTED,AUTO
22:38:35,-67.24967,8.564931,0,296,OFF,RETRACTED,AUTO
22:38:35,-66.93232,8.173301,0,289,OFF,RETRACTED,AUTO
22:38:35,-67.02587,8.130102,0,286,OFF,RETRACTED,AUTO
22:38:35,-66.93797,8.642262,0,289,OFF,RETRACTED,AUTO
22:38:35,-66.86262,7.928628,0,293,OFF,RETRACTED,AUTO
22:38:35,-67.19634,8.198358,0,300,OFF,RETRACTED,AUTO
22:38:35,-66.83953,8.355997,0,303,OFF,RETRACTED,AUTO
22:38:35,-67.25259,8.544399,0,306,OFF,RETRACTED,AUTO
22:38:35,-66.84807,8.552588,0,303,OFF,RETRACTED,AUTO
22:38:36,-67.0221,8.42447,0,297,OFF,RETRACTED,AUTO
22:38:36,-66.86422,8.56089,0,290,OFF,RETRACTED,AUTO
22:38:36,-66.88153,8.56593,0,284,OFF,RETRACTED,AUTO
22:38:36,-67.19678,8.793354,0,286,OFF,RETRACTED,AUTO
22:38:36,-67.32817,7.821352,0,291,OFF,RETRACTED,AUTO
22:38:36,-66.92079,8.645226,0,297,OFF,RETRACTED,AUTO
22:38:36,-66.86414,8.413291,0,302,OFF,RETRACTED,AUTO
22:38:36,-67.12909,8.590008,0,304,OFF,RETRACTED,AUTO
22:38:36,-67.05186,8.091441,0,302,OFF,RETRACTED,AUTO
22:38:36,-67.4688,8.762089,0,297,OFF,RETRACTED,AUTO
22:38:37,-66.86636,8.388535,0,290,OFF,RETRACTED,AUTO
22:38:37,-66.97144,8.601385,0,286,OFF,RETRACTED,AUTO
22:38:37,-67.04824,8.323179,0,284,OFF,RETRACTED,AUTO
22:38:37,-67.13924,8.198358,0,289,OFF,RETRACTED,AUTO
22:38:37,-67.06871,8.556157,0,294,OFF,RETRACTED,AUTO
22:38:37,-67.21014,8.811584,0,301,OFF,RETRACTED,AUTO
22:38:37,-66.89313,8.601385,0,304,OFF,RETRACTED,AUTO
22:38:37,-67.44412,8.228803,0,303,OFF,RETRACTED,AUTO
22:38:37,-67.03621,8.178331,0,298,OFF,RETRACTED,AUTO
22:38:37,-67.15239,8.08645,0,291,OFF,RETRACTED,AUTO
22:38:38,-66.79572,8.449176,0,284,OFF,RETRACTED,AUTO
22:38:38,-66.96838,8.40452,0,283,OFF,RETRACTED,AUTO
22:38:38,-66.86774,8.870168,0,286,OFF,RETRACTED,AUTO
22:38:38,-67.08469,8.430738,0,291,OFF,RETRACTED,AUTO
22:38:38,-67.08485,8.21243,0,297,OFF,RETRACTED,AUTO
22:38:38,-67.13304,8.591959,0,302,OFF,RETRACTED,AUTO
22:38:38,-67.15024,8.309136,0,303,OFF,RETRACTED,AUTO
22:38:38,-67.18569,8.442125,0,298,OFF,RETRACTED,AUTO
22:38:38,-66.99462,8.202354,0,291,OFF,RETRACTED,AUTO
22:38:38,-66.32296,8.576798,0,285,OFF,RETRACTED,AUTO
22:38:39,-66.24761,8.891883,0,283,OFF,RETRACTED,AUTO
22:38:39,-67.17463,7.848625,0,285,OFF,RETRACTED,AUTO
22:38:39,-66.92745,8.206573,0,290,OFF,RETRACTED,AUTO
22:38:39,-66.82989,8.350139,0,296,OFF,RETRACTED,AUTO
22:38:39,-67.07935,8.245831,0,301,OFF,RETRACTED,AUTO
22:38:39,-67.15806,8.74095,0,302,OFF,RETRACTED,AUTO
22:38:39,-67.3828,8.34758,0,298,OFF,RETRACTED,AUTO
22:38:39,-66.90803,8.101315,0,293,OFF,RETRACTED,AUTO
22:38:39,-67.01193,8.236509,0,286,OFF,RETRACTED,AUTO
22:38:39,-66.89721,8.418261,0,283,OFF,RETRACTED,AUTO
22:38:40,-66.92989,8.562696,0,283,OFF,RETRACTED,AUTO
22:38:40,-67.08133,8.241412,0,288,OFF,RETRACTED,AUTO
22:38:40,-67.01524,7.884695,0,293,OFF,RETRACTED,AUTO
22:38:40,-67.21877,8.688712,0,300,OFF,RETRACTED,AUTO
22:38:40,-66.93205,8.062685,0,302,OFF,RETRACTED,AUTO
22:38:40,-67.18565,8.363882,0,301,OFF,RETRACTED,AUTO
22:38:40,-66.88885,8.067725,0,296,OFF,RETRACTED,AUTO
22:38:40,-66.83661,8.130102,0,289,OFF,RETRACTED,AUTO
22:38:40,-66.90559,8.529085,0,284,OFF,RETRACTED,AUTO
22:38:40,-66.98586,8.33222,0,284,OFF,RETRACTED,AUTO
22:38:41,-67.27867,8.261637,0,289,OFF,RETRACTED,AUTO
22:38:41,-67.17516,8.105794,0,294,OFF,RETRACTED,AUTO
22:38:41,-67.07621,8.37288,0,300,OFF,RETRACTED,AUTO
22:38:41,-67.04839,8.159093,0,302,OFF,RETRACTED,AUTO
22:38:41,-66.90054,8.240944,0,301,OFF,RETRACTED,AUTO
22:38:41,-67.44878,8.435913,0,297,OFF,RETRACTED,AUTO
22:38:41,-66.80406,8.335429,0,291,OFF,RETRACTED,AUTO
22:38:41,-66.86612,8.000528,0,286,OFF,RETRACTED,AUTO
22:38:41,-67.3145,7.890004,0,284,OFF,RETRACTED,AUTO
22:38:41,-67.1956,8.130102,0,288,OFF,RETRACTED,AUTO
22:38:42,-66.91074,8.505524,0,293,OFF,RETRACTED,AUTO
22:38:42,-67.04664,7.965543,0,298,OFF,RETRACTED,AUTO
22:38:42,-67.05339,7.829925,0,303,OFF,RETRACTED,AUTO
22:38:42,-67.01023,8.130102,0,303,OFF,RETRACTED,AUTO
22:38:42,-67.29425,8.071257,0,300,OFF,RETRACTED,AUTO
22:38:42,-66.98236,8.313309,0,293,OFF,RETRACTED,AUTO
22:38:42,-66.59946,8.002664,0,286,OFF,RETRACTED,AUTO
22:38:42,-66.69394,7.836134,0,283,OFF,RETRACTED,AUTO
22:38:42,-67.10249,8.442125,0,286,OFF,RETRACTED,AUTO
22:38:42,-67.27324,8.662186,0,290,OFF,RETRACTED,AUTO
22:38:43,-67.0102,8.02854,0,296,OFF,RETRACTED,AUTO
22:38:43,-66.91479,8.082036,0,301,OFF,RETRACTED,AUTO
22:38:43,-66.9389,8.480429,0,303,OFF,RETRACTED,AUTO
22:38:43,-67.36446,8.002034,0,301,OFF,RETRACTED,AUTO
22:38:43,-66.59686,7.337346,0,296,OFF,RETRACTED,AUTO
22:38:43,-67.21218,8.071507,0,289,OFF,RETRACTED,AUTO
22:38:43,-66.9198,7.995244,0,284,OFF,RETRACTED,AUTO
22:38:43,-66.94433,8.014723,0,284,OFF,RETRACTED,AUTO
22:38:43,-67.02338,7.64206,0,289,OFF,RETRACTED,AUTO
22:38:44,-67.26556,8.139867,0,294,OFF,RETRACTED,AUTO
22:38:44,-66.98757,8.337154,0,301,OFF,RETRACTED,AUTO
22:38:44,-67.14899,8.193176,0,303,OFF,RETRACTED,AUTO
22:38:44,-66.90434,8.082036,0,301,OFF,RETRACTED,AUTO
22:38:44,-67.0065,7.840488,0,295,OFF,RETRACTED,AUTO
22:38:44,-66.855,7.736093,0,289,OFF,RETRACTED,AUTO
22:38:44,-67.53468,7.744711,0,283,OFF,RETRACTED,AUTO
22:38:44,-67.18696,8.455948,0,283,OFF,RETRACTED,AUTO
22:38:44,-66.9258,7.542919,0,288,OFF,RETRACTED,AUTO
22:38:44,-67.28759,7.695127,0,293,OFF,RETRACTED,AUTO
22:38:45,-67.10223,8.333931,0,298,OFF,RETRACTED,AUTO
22:38:45,-67.02168,7.662255,0,302,OFF,RETRACTED,AUTO
22:38:45,-67.03976,8.295024,0,302,OFF,RETRACTED,AUTO
22:38:45,-67.05014,8.37288,0,297,OFF,RETRACTED,AUTO
22:38:45,-67.04137,8.03849,0,291,OFF,RETRACTED,AUTO
22:38:45,-67.06908,8.299258,0,286,OFF,RETRACTED,AUTO
22:38:45,-67.19951,8.115499,0,283,OFF,RETRACTED,AUTO
22:38:45,-66.97112,8.702224,0,122,OFF,RETRACTED,AUTO
22:38:45,-67.04325,8.173666,0,65,OFF,RETRACTED,AUTO
22:38:45,-67.34351,7.988124,0,56,OFF,RETRACTED,AUTO
22:38:46,-66.85168,8.197497,0,64,OFF,RETRACTED,AUTO
22:38:46,-66.6254,8.617675,0,126,OFF,RETRACTED,AUTO
22:38:46,-66.95061,8.624806,0,265,OFF,RETRACTED,AUTO
22:38:46,-67.22794,8.149653,0,189,OFF,RETRACTED,AUTO
22:38:46,-67.01189,7.960086,0,78,OFF,RETRACTED,AUTO
22:38:46,-66.21577,7.769696,0,69,OFF,RETRACTED,AUTO
22:38:46,-66.60978,7.903489,0,67,OFF,RETRACTED,AUTO
22:38:46,-68.17774,9.299649,0,56,OFF,RETRACTED,AUTO
22:38:46,-65.69498,3.977084,0,48,OFF,RETRACTED,AUTO
22:38:46,-69.98564,14.14948,0,43,OFF,RETRACTED,AUTO
22:38:47,-72.09048,16.08128,0,42,OFF,RETRACTED,AUTO
22:38:47,-70.16121,11.95976,0,41,OFF,RETRACTED,AUTO
22:38:47,-71.19992,13.01016,0,41,OFF,RETRACTED,AUTO
22:38:47,-70.73873,13.96739,0,43,OFF,RETRACTED,AUTO
22:38:47,-70.90817,13.34537,0,91,OFF,RETRACTED,AUTO
22:38:47,-70.75468,13.19184,0,268,OFF,RETRACTED,AUTO
22:38:47,-71.12932,13.33302,0,296,OFF,RETRACTED,AUTO
22:38:47,-71.14449,12.9386,0,308,OFF,RETRACTED,AUTO
22:38:47,-71.30358,13.72371,0,317,OFF,RETRACTED,AUTO
22:38:47,-70.99158,13.95644,0,321,OFF,RETRACTED,AUTO
22:38:48,-71.41962,14.21966,0,320,OFF,RETRACTED,AUTO
22:38:48,-71.04707,13.56629,0,315,OFF,RETRACTED,AUTO
22:38:48,-71.14944,14.22767,0,308,OFF,RETRACTED,AUTO
22:38:48,-71.24754,13.55232,0,303,OFF,RETRACTED,AUTO
22:38:48,-71.66508,14.54208,0,306,OFF,RETRACTED,AUTO
