timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
16:37:44.060,-9.76,-10.13,0.00,358.62412236220734,OFF,RETRACTED,MANUAL
16:37:44.161,-9.86,-11.01,0.00,359.74860178015564,OFF,RETRACTED,MANUAL
16:37:44.261,-9.93,-11.88,0.00,360.8703374887756,OFF,RETRACTED,MANUAL
16:37:44.363,-9.98,-12.74,0.00,361.98930144473275,OFF,RETRACTED,MANUAL
16:37:44.463,-10.00,-13.60,0.00,363.1054656739866,OFF,RETRACTED,MANUAL
16:37:44.563,-9.99,-14.46,0.00,364.2188022724895,OFF,RETRACTED,MANUAL
16:37:44.663,-9.97,-15.31,0.00,365.3292834068845,OFF,RETRACTED,MANUAL
16:37:44.764,-9.91,-16.15,0.00,366.43688131520105,OFF,RETRACTED,MANUAL
16:37:44.866,-9.83,-16.99,0.00,367.54156830754914,OFF,RETRACTED,MANUAL
16:37:44.967,-9.73,-17.82,0.00,368.6433167668115,OFF,RETRACTED,MANUAL
16:37:45.068,-9.60,-18.64,0.00,369.7420991493341,OFF,RETRACTED,MANUAL
16:37:45.169,-9.45,-19.46,0.00,370.83788798561443,OFF,RETRACTED,MANUAL
16:37:45.270,-9.28,-20.26,0.00,371.93065588098875,OFF,RETRACTED,MANUAL
16:37:45.369,-9.08,-21.06,0.00,373.0203755163167,OFF,RETRACTED,MANUAL
16:37:45.470,-8.86,-21.85,0.00,374.107019648664,OFF,RETRACTED,MANUAL
16:37:45.570,-8.62,-22.64,0.00,375.190561111984,OFF,RETRACTED,MANUAL
16:37:45.671,-8.35,-23.41,0.00,376.2709728177965,OFF,RETRACTED,MANUAL
16:37:45.772,-8.07,-24.17,0.00,377.3482277558652,OFF,RETRACTED,MANUAL
16:37:45.874,-7.76,-24.93,0.00,378.42229899487273,OFF,RETRACTED,MANUAL
16:37:45.974,-7.44,-25.67,0.00,379.49315968309406,OFF,RETRACTED,MANUAL
16:37:46.076,-7.09,-26.41,0.00,380.5607830490677,OFF,RETRACTED,MANUAL
16:37:46.177,-6.73,-27.13,0.00,381.6251424022652,OFF,RETRACTED,MANUAL
16:37:46.277,-6.35,-27.84,0.00,382.68621113375815,OFF,RETRACTED,MANUAL
16:37:46.379,-5.96,-28.54,0.00,383.7439627168834,OFF,RETRACTED,MANUAL
16:37:46.479,-5.55,-29.23,0.00,384.79837070790666,OFF,RETRACTED,MANUAL
16:37:46.579,-5.13,-29.91,0.00,385.8494087466829,OFF,RETRACTED,MANUAL
16:37:46.680,-4.69,-30.58,0.00,386.897050557316,OFF,RETRACTED,MANUAL
16:37:46.782,-4.24,-31.23,0.00,387.94126994881526,OFF,RETRACTED,MANUAL
16:37:46.882,-3.79,-31.87,0.00,388.98204081575017,OFF,RETRACTED,MANUAL
16:37:46.984,-3.32,-32.50,0.00,390.0193371389033,OFF,RETRACTED,MANUAL
16:37:47.084,-2.84,-33.12,0.00,391.05313298592074,OFF,RETRACTED,MANUAL
16:37:47.185,-2.36,-33.72,0.00,392.08340251196,OFF,RETRACTED,MANUAL
16:37:47.285,-1.87,-34.31,0.00,393.11011996033665,OFF,RETRACTED,MANUAL
16:37:47.386,-1.38,-34.89,0.00,394.1332596631679,OFF,RETRACTED,MANUAL
16:37:47.486,-0.88,-35.45,0.00,395.15279604201453,OFF,RETRACTED,MANUAL
16:37:47.588,-0.38,-36.00,0.00,396.1687036085202,OFF,RETRACTED,MANUAL
16:37:47.689,0.12,-36.53,0.00,397.1809569650486,OFF,RETRACTED,MANUAL
16:37:47.789,0.62,-37.05,0.00,398.1895308053185,OFF,RETRACTED,MANUAL
16:37:47.889,1.11,-37.55,0.00,399.19439991503646,OFF,RETRACTED,MANUAL
16:37:47.990,1.61,-38.04,0.00,400.19553917252716,OFF,RETRACTED,MANUAL
16:37:48.092,2.10,-38.51,0.00,401.19292354936124,OFF,RETRACTED,MANUAL
16:37:48.192,2.59,-38.97,0.00,402.18652811098116,OFF,RETRACTED,MANUAL
16:37:48.293,3.07,-39.41,0.00,403.17632801732464,OFF,RETRACTED,MANUAL
16:37:48.393,3.54,-39.84,0.00,404.1622985234457,OFF,RETRACTED,MANUAL
16:37:48.493,4.00,-40.25,0.00,405.1444149801329,OFF,RETRACTED,MANUAL
16:37:48.595,4.45,-40.64,0.00,406.1226528345261,OFF,RETRACTED,MANUAL
16:37:48.695,4.90,-41.02,0.00,407.0969876307298,OFF,RETRACTED,MANUAL
16:37:48.796,5.33,-41.38,0.00,408.0673950104249,OFF,RETRACTED,MANUAL
16:37:48.896,5.74,-41.73,0.00,409.03385071347736,OFF,RETRACTED,MANUAL
16:37:48.997,6.14,-42.06,0.00,409.99633057854504,OFF,RETRACTED,MANUAL
16:37:49.098,6.53,-42.37,0.00,410.9548105436814,OFF,RETRACTED,MANUAL
16:37:49.198,6.90,-42.66,0.00,411.90926664693717,OFF,RETRACTED,MANUAL
16:37:49.300,7.25,-42.94,0.00,412.8596750269596,OFF,RETRACTED,MANUAL
16:37:49.401,7.59,-43.20,0.00,413.8060119235886,OFF,RETRACTED,MANUAL
16:37:49.503,7.90,-43.44,0.00,414.7482536784511,OFF,RETRACTED,MANUAL
16:37:49.605,8.20,-43.67,0.00,415.68637673555224,OFF,RETRACTED,MANUAL
16:37:49.704,8.48,-43.88,0.00,416.62035764186453,OFF,RETRACTED,MANUAL
16:37:49.806,8.73,-44.07,0.00,417.55017304791386,OFF,RETRACTED,MANUAL
16:37:49.907,8.96,-44.24,0.00,418.47579970836364,OFF,RETRACTED,MANUAL
16:37:50.007,9.17,-44.40,0.00,419.3972144825955,OFF,RETRACTED,MANUAL
16:37:50.108,9.36,-44.54,0.00,420.314394335288,OFF,RETRACTED,MANUAL
16:37:50.209,9.53,-44.66,0.00,421.22731633699266,OFF,RETRACTED,MANUAL
16:37:50.309,9.67,-44.76,0.00,422.135957664707,OFF,RETRACTED,MANUAL
16:37:50.409,9.78,-44.84,0.00,423.04029560244516,OFF,RETRACTED,MANUAL
16:37:50.510,9.87,-44.91,0.00,423.9403075418058,OFF,RETRACTED,MANUAL
16:37:50.611,9.94,-44.96,0.00,424.8359709825372,OFF,RETRACTED,MANUAL
16:37:50.711,9.98,-44.99,0.00,425.72726353310014,OFF,RETRACTED,MANUAL
16:37:50.812,10.00,-45.00,0.00,426.61416291122725,OFF,RETRACTED,MANUAL
16:37:50.913,9.99,-44.99,0.00,427.4966469444802,OFF,RETRACTED,MANUAL
16:37:51.012,9.96,-44.97,0.00,428.3746935708041,OFF,RETRACTED,MANUAL
16:37:51.112,9.90,-44.93,0.00,429.2482808390791,OFF,RETRACTED,MANUAL
16:37:51.214,9.82,-44.87,0.00,430.117386909669,OFF,RETRACTED,MANUAL
16:37:51.318,9.71,-44.79,0.00,430.98199005496724,OFF,RETRACTED,MANUAL
16:37:51.416,9.58,-44.70,0.00,431.8420686599403,OFF,RETRACTED,MANUAL
16:37:51.517,9.42,-44.58,0.00,432.6976012226678,OFF,RETRACTED,MANUAL
16:37:51.617,9.25,-44.45,0.00,433.54856635488017,OFF,RETRACTED,MANUAL
16:37:51.718,9.04,-44.30,0.00,434.39494278249356,OFF,RETRACTED,MANUAL
16:37:51.819,8.82,-44.14,0.00,435.2367093461412,OFF,RETRACTED,MANUAL
16:37:51.919,8.57,-43.95,0.00,436.07384500170303,OFF,RETRACTED,MANUAL
16:37:52.021,8.30,-43.75,0.00,436.9063288208311,OFF,RETRACTED,MANUAL
16:37:52.121,8.02,-43.53,0.00,437.7341399914734,OFF,RETRACTED,MANUAL
16:37:52.221,7.71,-43.29,0.00,438.55725781839374,OFF,RETRACTED,MANUAL
16:37:52.326,7.38,-43.04,0.00,439.3756617236893,OFF,RETRACTED,MANUAL
16:37:52.427,7.03,-42.77,0.00,440.18933124730506,OFF,RETRACTED,MANUAL
16:37:52.527,6.67,-42.48,0.00,440.9982460475453,OFF,RETRACTED,MANUAL
16:37:52.628,6.29,-42.17,0.00,441.8023859015823,OFF,RETRACTED,MANUAL
16:37:52.728,5.89,-41.85,0.00,442.6017307059613,OFF,RETRACTED,MANUAL
16:37:52.828,5.48,-41.51,0.00,443.3962604771041,OFF,RETRACTED,MANUAL
16:37:52.930,5.06,-41.16,0.00,444.1859553518077,OFF,RETRACTED,MANUAL
16:37:53.030,4.62,-40.78,0.00,444.9707955877413,OFF,RETRACTED,MANUAL
16:37:53.130,4.17,-40.40,0.00,445.75076156393993,OFF,RETRACTED,MANUAL
16:37:53.232,3.71,-39.99,0.00,446.52583378129486,OFF,RETRACTED,MANUAL
16:37:53.332,3.24,-39.57,0.00,447.29599286304096,OFF,RETRACTED,MANUAL
16:37:53.434,2.76,-39.13,0.00,448.06121955524134,OFF,RETRACTED,MANUAL
16:37:53.534,2.28,-38.68,0.00,448.82149472726854,OFF,RETRACTED,MANUAL
16:37:53.636,1.79,-38.21,0.00,449.57679937228284,OFF,RETRACTED,MANUAL
16:37:53.735,1.30,-37.73,0.00,450.3271146077074,OFF,RETRACTED,MANUAL
16:37:53.836,0.80,-37.23,0.00,451.0724216757005,OFF,RETRACTED,MANUAL
16:37:53.937,0.30,-36.72,0.00,451.81270194362423,OFF,RETRACTED,MANUAL
16:37:54.038,-0.20,-36.19,0.00,452.5479369045105,OFF,RETRACTED,MANUAL
16:37:54.138,-0.70,-35.65,0.00,453.27810817752345,OFF,RETRACTED,MANUAL
16:37:54.240,-1.20,-35.09,0.00,454.0031975084195,OFF,RETRACTED,MANUAL
16:37:54.342,-1.69,-34.52,0.00,454.7231867700028,OFF,RETRACTED,MANUAL
16:37:54.442,-2.18,-33.94,0.00,455.43805796257965,OFF,RETRACTED,MANUAL
16:37:54.542,-2.67,-33.34,0.00,456.14779321440733,OFF,RETRACTED,MANUAL
16:37:54.644,-3.15,-32.73,0.00,456.8523747821415,OFF,RETRACTED,MANUAL
16:37:54.744,-3.62,-32.11,0.00,457.5517850512797,OFF,RETRACTED,MANUAL
16:37:54.845,-4.08,-31.47,0.00,458.2460065366015,OFF,RETRACTED,MANUAL
16:37:54.945,-4.53,-30.82,0.00,458.9350218826062,OFF,RETRACTED,MANUAL
16:37:55.047,-4.97,-30.16,0.00,459.6188138639457,OFF,RETRACTED,MANUAL
16:37:55.148,-5.40,-29.48,0.00,460.2973653858563,OFF,RETRACTED,MANUAL
16:37:55.249,-5.81,-28.80,0.00,460.9706594845853,OFF,RETRACTED,MANUAL
16:37:55.350,-6.21,-28.10,0.00,461.6386793278152,OFF,RETRACTED,MANUAL
16:37:55.451,-6.59,-27.39,0.00,462.3014082150848,OFF,RETRACTED,MANUAL
16:37:55.551,-6.96,-26.67,0.00,462.9588295782063,OFF,RETRACTED,MANUAL
16:37:55.652,-7.31,-25.94,0.00,463.61092698168,OFF,RETRACTED,MANUAL
16:37:55.753,-7.64,-25.20,0.00,464.25768412310475,OFF,RETRACTED,MANUAL
16:37:55.853,-7.96,-24.45,0.00,464.8990848335857,OFF,RETRACTED,MANUAL
16:37:55.953,-8.25,-23.69,0.00,465.53511307813835,OFF,RETRACTED,MANUAL
16:37:56.054,-8.52,-22.92,0.00,466.16575295608993,OFF,RETRACTED,MANUAL
16:37:56.155,-8.77,-22.14,0.00,466.79098870147624,OFF,RETRACTED,MANUAL
16:37:56.255,-9.00,-21.36,0.00,467.41080468343614,OFF,RETRACTED,MANUAL
16:37:56.357,-9.21,-20.56,0.00,468.02518540660253,OFF,RETRACTED,MANUAL
16:37:56.457,-9.39,-19.75,0.00,468.6341155114892,OFF,RETRACTED,MANUAL
16:37:56.558,-9.55,-18.94,0.00,469.23757977487526,OFF,RETRACTED,MANUAL
16:37:56.659,-9.69,-18.12,0.00,469.8355631101856,OFF,RETRACTED,MANUAL
16:37:56.759,-9.80,-17.29,0.00,470.4280505678679,OFF,RETRACTED,MANUAL
16:37:56.859,-9.89,-16.46,0.00,471.01502733576666,OFF,RETRACTED,MANUAL
16:37:56.962,-9.95,-15.62,0.00,471.59647873949325,OFF,RETRACTED,MANUAL
16:37:57.062,-9.99,-14.77,0.00,472.1723902427928,OFF,RETRACTED,MANUAL
16:37:57.163,-10.00,-13.92,0.00,472.7427474479078,OFF,RETRACTED,MANUAL
16:37:57.263,-9.99,-13.06,0.00,473.30753609593773,OFF,RETRACTED,MANUAL
16:37:57.364,-9.95,-12.20,0.00,473.8667420671959,OFF,RETRACTED,MANUAL
16:37:57.465,-9.89,-11.33,0.00,474.4203513815621,OFF,RETRACTED,MANUAL
16:37:57.565,-9.80,-10.45,0.00,474.96835019883235,OFF,RETRACTED,MANUAL
16:37:57.666,-9.69,-9.58,0.00,475.51072481906476,OFF,RETRACTED,MANUAL
16:37:57.766,-9.56,-8.70,0.00,476.04746168292195,OFF,RETRACTED,MANUAL
16:37:57.868,-9.40,-7.81,0.00,476.57854737201046,OFF,RETRACTED,MANUAL
16:37:57.969,-9.21,-6.92,0.00,477.1039686092156,OFF,RETRACTED,MANUAL
16:37:58.071,-9.01,-6.03,0.00,477.6237122590338,OFF,RETRACTED,MANUAL
16:37:58.172,-8.78,-5.14,0.00,478.137765327901,OFF,RETRACTED,MANUAL
16:37:58.272,-8.53,-4.24,0.00,478.64611496451715,OFF,RETRACTED,MANUAL
16:37:58.372,-8.26,-3.35,0.00,479.14874846016784,OFF,RETRACTED,MANUAL
16:37:58.474,-7.97,-2.45,0.00,479.64565324904186,OFF,RETRACTED,MANUAL
16:37:58.575,-7.65,-1.55,0.00,480.13681690854537,OFF,RETRACTED,MANUAL
16:37:58.676,-7.32,-0.65,0.00,480.6222271596124,OFF,RETRACTED,MANUAL
16:37:58.776,-6.97,0.25,0.00,481.10187186701205,OFF,RETRACTED,MANUAL
16:37:58.877,-6.61,1.15,0.00,481.5757390396516,OFF,RETRACTED,MANUAL
16:37:58.977,-6.22,2.05,0.00,482.0438168308764,OFF,RETRACTED,MANUAL
16:37:59.077,-5.82,2.95,0.00,482.5060935387661,OFF,RETRACTED,MANUAL
16:37:59.179,-5.41,3.84,0.00,482.9625576064269,OFF,RETRACTED,MANUAL
16:37:59.279,-4.98,4.74,0.00,483.4131976222811,OFF,RETRACTED,MANUAL
16:37:59.379,-4.54,5.63,0.00,483.8580023203516,OFF,RETRACTED,MANUAL
16:37:59.479,-4.09,6.53,0.00,484.29696058054424,OFF,RETRACTED,MANUAL
16:37:59.580,-3.63,7.41,0.00,484.7300614289253,OFF,RETRACTED,MANUAL
16:37:59.681,-3.16,8.30,0.00,485.1572940379962,OFF,RETRACTED,MANUAL
16:37:59.781,-2.68,9.18,0.00,485.57864772696394,OFF,RETRACTED,MANUAL
16:37:59.882,-2.20,10.06,0.00,485.9941119620082,OFF,RETRACTED,MANUAL
16:37:59.982,-1.71,10.94,0.00,486.4036763565448,OFF,RETRACTED,MANUAL
16:38:00.083,-1.21,11.81,0.00,486.80733067148515,OFF,RETRACTED,MANUAL
16:38:00.184,-0.72,12.67,0.00,487.20506481549245,OFF,RETRACTED,MANUAL
16:38:00.284,-0.22,13.54,0.00,487.59686884523376,OFF,RETRACTED,MANUAL
16:38:00.384,0.28,14.39,0.00,487.98273296562877,OFF,RETRACTED,MANUAL
16:38:00.485,0.78,15.24,0.00,488.36264753009465,OFF,RETRACTED,MANUAL
16:38:00.587,1.28,16.08,0.00,488.7366030407869,OFF,RETRACTED,MANUAL
16:38:00.688,1.77,16.92,0.00,489.1045901488374,OFF,RETRACTED,MANUAL
16:38:00.818,2.26,17.75,0.00,489.4665996545875,OFF,RETRACTED,MANUAL
16:38:00.921,2.75,18.58,0.00,489.82262250781855,OFF,RETRACTED,MANUAL
16:38:01.022,3.23,19.39,0.00,490.17264980797756,OFF,RETRACTED,MANUAL
16:38:01.122,3.69,20.20,0.00,490.5166728044004,OFF,RETRACTED,MANUAL
16:38:01.222,4.15,21.00,0.00,490.85468289653,OFF,RETRACTED,MANUAL
16:38:01.324,4.60,21.79,0.00,491.18667163413176,OFF,RETRACTED,MANUAL
16:38:01.426,5.04,22.58,0.00,491.51263071750446,OFF,RETRACTED,MANUAL
16:38:01.527,5.47,23.35,0.00,491.83255199768803,OFF,RETRACTED,MANUAL
16:38:01.628,5.88,24.11,0.00,492.14642747666704,OFF,RETRACTED,MANUAL
16:38:01.728,6.28,24.87,0.00,492.454249307571,OFF,RETRACTED,MANUAL
16:38:01.829,6.66,25.61,0.00,492.75600979487,OFF,RETRACTED,MANUAL
16:38:01.930,7.02,26.35,0.00,493.0517013945677,OFF,RETRACTED,MANUAL
16:38:02.033,7.37,27.07,0.00,493.34131671438956,OFF,RETRACTED,MANUAL
16:38:02.135,7.70,27.79,0.00,493.62484851396755,OFF,RETRACTED,MANUAL
16:38:02.236,8.01,28.49,0.00,493.9022897050214,OFF,RETRACTED,MANUAL
16:38:02.337,8.30,29.18,0.00,494.17363335153595,OFF,RETRACTED,MANUAL
16:38:02.437,8.56,29.86,0.00,494.4388726699341,OFF,RETRACTED,MANUAL
16:38:02.539,8.81,30.53,0.00,494.69800102924665,OFF,RETRACTED,MANUAL
16:38:02.639,9.04,31.18,0.00,494.95101195127813,OFF,RETRACTED,MANUAL
16:38:02.739,9.24,31.82,0.00,495.1978991107688,OFF,RETRACTED,MANUAL
16:38:02.840,9.42,32.45,0.00,495.4386563355523,OFF,RETRACTED,MANUAL
16:38:02.941,9.58,33.07,0.00,495.6732776067108,OFF,RETRACTED,MANUAL
16:38:03.041,9.71,33.67,0.00,495.90175705872457,OFF,RETRACTED,MANUAL
16:38:03.142,9.82,34.26,0.00,496.1240889796192,OFF,RETRACTED,MANUAL
16:38:03.242,9.90,34.84,0.00,496.34026781110833,OFF,RETRACTED,MANUAL
16:38:03.343,9.96,35.40,0.00,496.5502881487324,OFF,RETRACTED,MANUAL
16:38:03.443,9.99,35.95,0.00,496.75414474199397,OFF,RETRACTED,MANUAL
16:38:03.545,10.00,36.49,0.00,496.9518324944887,OFF,RETRACTED,MANUAL
16:38:03.646,9.98,37.01,0.00,497.14334646403324,OFF,RETRACTED,MANUAL
16:38:03.746,9.94,37.51,0.00,497.32868186278813,OFF,RETRACTED,MANUAL
16:38:03.846,9.88,38.00,0.00,497.5078340573782,OFF,RETRACTED,MANUAL
16:38:03.946,9.79,38.47,0.00,497.68079856900783,OFF,RETRACTED,MANUAL
16:38:04.047,9.67,38.93,0.00,497.84757107357336,OFF,RETRACTED,MANUAL
16:38:04.148,9.53,39.38,0.00,498.00814740177066,OFF,RETRACTED,MANUAL
16:38:04.249,9.37,39.80,0.00,498.1625235392001,OFF,RETRACTED,MANUAL
16:38:04.350,9.18,40.22,0.00,498.31069562646616,OFF,RETRACTED,MANUAL
16:38:04.449,8.97,40.61,0.00,498.4526599592744,OFF,RETRACTED,MANUAL
16:38:04.551,8.74,40.99,0.00,498.58841298852394,OFF,RETRACTED,MANUAL
16:38:04.651,8.49,41.35,0.00,498.717951320396,OFF,RETRACTED,MANUAL
16:38:04.752,8.21,41.70,0.00,498.8412717164392,OFF,RETRACTED,MANUAL
16:38:04.854,7.91,42.03,0.00,498.95837109364993,OFF,RETRACTED,MANUAL
16:38:04.954,7.60,42.34,0.00,499.0692465245499,OFF,RETRACTED,MANUAL
16:38:05.055,7.26,42.64,0.00,499.1738952372591,OFF,RETRACTED,MANUAL
16:38:05.155,6.91,42.92,0.00,499.27231461556516,OFF,RETRACTED,MANUAL
16:38:05.257,6.54,43.18,0.00,499.3645021989888,OFF,RETRACTED,MANUAL
16:38:05.359,6.16,43.43,0.00,499.45045568284525,OFF,RETRACTED,MANUAL
16:38:05.459,5.75,43.65,0.00,499.5301729183018,OFF,RETRACTED,MANUAL
16:38:05.560,5.34,43.86,0.00,499.6036519124317,OFF,RETRACTED,MANUAL
16:38:05.660,4.91,44.06,0.00,499.6708908282641,OFF,RETRACTED,MANUAL
16:38:05.761,4.47,44.23,0.00,499.7318879848293,OFF,RETRACTED,MANUAL
16:38:05.861,4.02,44.39,0.00,499.7866418572019,OFF,RETRACTED,MANUAL
16:38:05.962,3.55,44.53,0.00,499.8351510765378,OFF,RETRACTED,MANUAL
16:38:06.062,3.08,44.65,0.00,499.87741443010896,OFF,RETRACTED,MANUAL
16:38:06.163,2.60,44.75,0.00,499.91343086133384,OFF,RETRACTED,MANUAL
16:38:06.264,2.12,44.84,0.00,499.9431994698035,OFF,RETRACTED,MANUAL
16:38:06.365,1.62,44.90,0.00,499.9667195113043,OFF,RETRACTED,MANUAL
16:38:06.464,1.13,44.95,0.00,499.98399039783646,OFF,RETRACTED,MANUAL
16:38:06.566,0.63,44.99,0.00,499.99501169762857,OFF,RETRACTED,MANUAL
16:38:06.667,0.13,45.00,0.00,499.99978313514896,OFF,RETRACTED,MANUAL
16:38:06.768,-0.37,45.00,0.00,499.99830459111166,OFF,RETRACTED,MANUAL
16:38:06.869,-0.87,44.97,0.00,499.9905761024804,OFF,RETRACTED,MANUAL
16:38:06.971,-1.36,44.93,0.00,499.97659786246686,OFF,RETRACTED,MANUAL
16:38:07.074,-1.86,44.87,0.00,499.9563702205265,OFF,RETRACTED,MANUAL
16:38:07.174,-2.35,44.80,0.00,499.9298936823491,OFF,RETRACTED,MANUAL
16:38:07.288,-2.83,44.70,0.00,499.89716890984676,OFF,RETRACTED,MANUAL
16:38:07.401,-3.30,44.59,0.00,499.85819672113723,OFF,RETRACTED,MANUAL
16:38:07.550,-3.77,44.46,0.00,499.81297809052313,OFF,RETRACTED,MANUAL
16:38:07.664,-4.23,44.31,0.00,499.7615141484679,OFF,RETRACTED,MANUAL
16:38:07.767,-4.68,44.15,0.00,499.70380618156724,OFF,RETRACTED,MANUAL
16:38:07.872,-5.11,43.97,0.00,499.63985563251754,OFF,RETRACTED,MANUAL
16:38:07.977,-5.54,43.77,0.00,499.5696641000791,OFF,RETRACTED,MANUAL
16:38:08.080,-5.95,43.55,0.00,499.4932333390365,OFF,RETRACTED,MANUAL
16:38:08.181,-6.34,43.31,0.00,499.41056526015495,OFF,RETRACTED,MANUAL
16:38:08.285,-6.72,43.06,0.00,499.321661930132,OFF,RETRACTED,MANUAL
16:38:08.387,-7.08,42.79,0.00,499.2265255715463,OFF,RETRACTED,MANUAL
16:38:08.492,-7.43,42.50,0.00,499.12515856280186,OFF,RETRACTED,MANUAL
16:38:08.592,-7.75,42.20,0.00,499.01756343806863,OFF,RETRACTED,MANUAL
16:38:08.694,-8.06,41.88,0.00,498.9037428872191,OFF,RETRACTED,MANUAL
16:38:08.795,-8.34,41.54,0.00,498.7836997557612,OFF,RETRACTED,MANUAL
16:38:08.896,-8.61,41.19,0.00,498.65743704476677,OFF,RETRACTED,MANUAL
16:38:08.997,-8.85,40.81,0.00,498.5249579107972,OFF,RETRACTED,MANUAL
16:38:09.098,-9.07,40.43,0.00,498.3862656658238,OFF,RETRACTED,MANUAL
16:38:09.200,-9.27,40.02,0.00,498.24136377714564,OFF,RETRACTED,MANUAL
16:38:09.302,-9.45,39.60,0.00,498.09025586730223,OFF,RETRACTED,MANUAL
16:38:09.403,-9.60,39.17,0.00,497.9329457139835,OFF,RETRACTED,MANUAL
16:38:09.504,-9.73,38.72,0.00,497.7694372499351,OFF,RETRACTED,MANUAL
16:38:09.607,-9.83,38.25,0.00,497.59973456286014,OFF,RETRACTED,MANUAL
16:38:09.710,-9.91,37.77,0.00,497.42384189531697,OFF,RETRACTED,MANUAL
16:38:09.815,-9.96,37.27,0.00,497.241763644613,OFF,RETRACTED,MANUAL
16:38:09.916,-9.99,36.76,0.00,497.0535043626951,OFF,RETRACTED,MANUAL
16:38:10.020,-10.00,36.24,0.00,496.8590687560355,OFF,RETRACTED,MANUAL
16:38:10.158,-9.98,35.69,0.00,496.6584616855142,OFF,RETRACTED,MANUAL
16:38:10.263,-9.93,35.14,0.00,496.4516881662977,OFF,RETRACTED,MANUAL
16:38:10.366,-9.86,34.57,0.00,496.23875336771295,OFF,RETRACTED,MANUAL
16:38:10.467,-9.77,33.99,0.00,496.01966261311895,OFF,RETRACTED,MANUAL
16:38:10.567,-9.65,33.39,0.00,495.7944213797732,OFF,RETRACTED,MANUAL
16:38:10.668,-9.50,32.78,0.00,495.56303529869473,OFF,RETRACTED,MANUAL
16:38:10.769,-9.34,32.16,0.00,495.3255101545235,OFF,RETRACTED,MANUAL
16:38:10.872,-9.15,31.52,0.00,495.08185188537584,OFF,RETRACTED,MANUAL
16:38:10.973,-8.93,30.87,0.00,494.8320665826957,OFF,RETRACTED,MANUAL
16:38:11.075,-8.70,30.21,0.00,494.57616049110266,OFF,RETRACTED,MANUAL
16:38:11.176,-8.44,29.54,0.00,494.31414000823565,OFF,RETRACTED,MANUAL
16:38:11.278,-8.16,28.85,0.00,494.0460116845931,OFF,RETRACTED,MANUAL
16:38:11.380,-7.86,28.16,0.00,493.7717822233692,OFF,RETRACTED,MANUAL
16:38:11.480,-7.54,27.45,0.00,493.4914584802862,OFF,RETRACTED,MANUAL
16:38:11.580,-7.21,26.73,0.00,493.20504746342306,OFF,RETRACTED,MANUAL
16:38:11.682,-6.85,26.00,0.00,492.91255633304024,OFF,RETRACTED,MANUAL
16:38:11.785,-6.48,25.26,0.00,492.61399240140076,OFF,RETRACTED,MANUAL
16:38:11.886,-6.09,24.51,0.00,492.3093631325874,OFF,RETRACTED,MANUAL
16:38:11.988,-5.69,23.75,0.00,491.998676142316,OFF,RETRACTED,MANUAL
16:38:12.089,-5.27,22.98,0.00,491.6819391977452,OFF,RETRACTED,MANUAL
16:38:12.190,-4.84,22.21,0.00,491.359160217282,OFF,RETRACTED,MANUAL
16:38:12.292,-4.39,21.42,0.00,491.03034727038414,OFF,RETRACTED,MANUAL
16:38:12.394,-3.94,20.62,0.00,490.6955085773582,OFF,RETRACTED,MANUAL
16:38:12.496,-3.47,19.82,0.00,490.3546525091541,OFF,RETRACTED,MANUAL
16:38:12.597,-3.00,19.01,0.00,490.0077875871557,OFF,RETRACTED,MANUAL
16:38:12.698,-2.52,18.19,0.00,489.65492248296806,OFF,RETRACTED,MANUAL
16:38:12.799,-2.03,17.36,0.00,489.29606601820035,OFF,RETRACTED,MANUAL
16:38:12.898,-1.54,16.53,0.00,488.9312271642455,OFF,RETRACTED,MANUAL
16:38:13.000,-1.05,15.69,0.00,488.5604150420559,OFF,RETRACTED,MANUAL
16:38:13.100,-0.55,14.84,0.00,488.1836389219153,OFF,RETRACTED,MANUAL
16:38:13.200,-0.05,13.99,0.00,487.800908223207,OFF,RETRACTED,MANUAL
16:38:13.301,0.45,13.13,0.00,487.41223251417864,OFF,RETRACTED,MANUAL
16:38:13.402,0.95,12.27,0.00,487.0176215117026,OFF,RETRACTED,MANUAL
16:38:13.502,1.45,11.40,0.00,486.61708508103345,OFF,RETRACTED,MANUAL
16:38:13.603,1.94,10.52,0.00,486.21063323556103,OFF,RETRACTED,MANUAL
16:38:13.703,2.43,9.65,0.00,485.7982761365604,OFF,RETRACTED,MANUAL
16:38:13.805,2.91,8.77,0.00,485.38002409293756,OFF,RETRACTED,MANUAL
16:38:13.905,3.38,7.88,0.00,484.95588756097175,OFF,RETRACTED,MANUAL
16:38:14.007,3.85,6.99,0.00,484.5258771440542,OFF,RETRACTED,MANUAL
16:38:14.107,4.31,6.10,0.00,484.09000359242293,OFF,RETRACTED,MANUAL
16:38:14.208,4.75,5.21,0.00,483.64827780289403,OFF,RETRACTED,MANUAL
16:38:14.309,5.19,4.32,0.00,483.20071081858924,OFF,RETRACTED,MANUAL
16:38:14.409,5.61,3.42,0.00,482.74731382865986,OFF,RETRACTED,MANUAL
16:38:14.510,6.01,2.52,0.00,482.288098168007,OFF,RETRACTED,MANUAL
16:38:14.611,6.41,1.62,0.00,481.8230753169983,OFF,RETRACTED,MANUAL
16:38:14.711,6.78,0.72,0.00,481.3522569011808,OFF,RETRACTED,MANUAL
16:38:14.812,7.14,-0.18,0.00,480.87565469099036,OFF,RETRACTED,MANUAL
