timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
21:14:05,-8.094037653,43.18499631,0,358,OFF,RETRACTED,MANUAL
21:14:05,-6.779447908,43.76856228,0,353,OFF,RETRACTED,MANUAL
21:14:05,-5.395759784,44.24053118,0,350,OFF,RETRACTED,MANUAL
21:14:05,-3.957076289,44.59969965,0,351,OFF,RETRACTED,MANUAL
21:14:05,-2.478060962,44.8451519,0,356,OFF,RETRACTED,MANUAL
21:14:05,-0.973788416,44.97626211,0,363,OFF,RETRACTED,MANUAL
21:14:05,0.540409303,44.99269598,0,367,OFF,RETRACTED,MANUAL
21:14:05,2.049098992,44.89441161,0,373,OFF,RETRACTED,MANUAL
21:14:05,3.536903585,44.6816596,0,374,OFF,RETRACTED,MANUAL
21:14:05,4.988658886,44.3549824,0,369,OFF,RETRACTED,MANUAL
21:14:06,6.389568122,43.91521294,0,364,OFF,RETRACTED,MANUAL
21:14:06,7.725352764,43.36347251,0,356,OFF,RETRACTED,MANUAL
21:14:06,8.982398051,42.70116788,0,351,OFF,RETRACTED,MANUAL
21:14:06,10.14789176,41.92998775,0,350,OFF,RETRACTED,MANUAL
21:14:06,11.2099548,41.05189838,0,352,OFF,RETRACTED,MANUAL
21:14:06,12.15776226,40.06913866,0,357,OFF,RETRACTED,MANUAL
21:14:06,12.98165379,38.98421433,0,363,OFF,RETRACTED,MANUAL
21:14:06,13.67323199,37.79989164,0,368,OFF,RETRACTED,MANUAL
21:14:06,14.22544809,36.51919025,0,373,OFF,RETRACTED,MANUAL
21:14:06,14.63267371,35.1453756,0,373,OFF,RETRACTED,MANUAL
21:14:07,14.89075827,33.68195049,0,368,OFF,RETRACTED,MANUAL
21:14:07,14.9970713,32.13264625,0,363,OFF,RETRACTED,MANUAL
21:14:07,14.9505292,30.50141314,0,355,OFF,RETRACTED,MANUAL
21:14:07,14.75160635,28.79241033,0,350,OFF,RETRACTED,MANUAL
21:14:07,14.40233025,27.00999527,0,350,OFF,RETRACTED,MANUAL
21:14:07,13.90626083,25.15871262,0,353,OFF,RETRACTED,MANUAL
21:14:07,13.26845419,23.24328259,0,357,OFF,RETRACTED,MANUAL
21:14:07,12.49541107,21.26858898,0,364,OFF,RETRACTED,MANUAL
21:14:07,11.59501058,19.23966668,0,369,OFF,RETRACTED,MANUAL
21:14:07,10.57642991,17.16168884,0,374,OFF,RETRACTED,MANUAL
21:14:08,9.450050753,15.0399537,0,373,OFF,RETRACTED,MANUAL
21:14:08,8.227353552,12.87987108,0,368,OFF,RETRACTED,MANUAL
21:14:08,6.920800437,10.68694854,0,363,OFF,RETRACTED,MANUAL
21:14:08,5.543708233,8.466777404,0,355,OFF,RETRACTED,MANUAL
21:14:08,4.110112717,6.225018458,0,350,OFF,RETRACTED,MANUAL
21:14:08,2.634625572,3.967387531,0,350,OFF,RETRACTED,MANUAL
21:14:08,1.13228545,1.699640925,0,354,OFF,RETRACTED,MANUAL
21:14:08,-0.381595301,-0.57243927,0,358,OFF,RETRACTED,MANUAL
21:14:08,-1.891586706,-2.843059911,0,365,OFF,RETRACTED,MANUAL
21:14:08,-3.382298432,-5.10643158,0,369,OFF,RETRACTED,MANUAL
21:14:09,-4.838536653,-7.356783339,0,374,OFF,RETRACTED,MANUAL
21:14:09,-6.245458905,-9.588377448,0,373,OFF,RETRACTED,MANUAL
21:14:09,-7.588725372,-11.79552399,0,367,OFF,RETRACTED,MANUAL
21:14:09,-8.854645035,-13.9725954,0,361,OFF,RETRACTED,MANUAL
21:14:09,-10.03031522,-16.11404076,0,354,OFF,RETRACTED,MANUAL
21:14:09,-11.10375312,-18.21440003,0,350,OFF,RETRACTED,MANUAL
21:14:09,-12.06401788,-20.26831789,0,350,OFF,RETRACTED,MANUAL
21:14:09,-12.90132218,-22.27055746,0,354,OFF,RETRACTED,MANUAL
21:14:09,-13.60713192,-24.2160136,0,360,OFF,RETRACTED,MANUAL
21:14:09,-14.17425328,-26.09972599,0,365,OFF,RETRACTED,MANUAL
21:14:10,-14.59690594,-27.91689169,0,369,OFF,RETRACTED,MANUAL
21:14:10,-14.87078211,-29.66287746,0,374,OFF,RETRACTED,MANUAL
21:14:10,-14.99309034,-31.33323156,0,373,OFF,RETRACTED,MANUAL
21:14:10,-14.96258402,-32.92369507,0,367,OFF,RETRACTED,MANUAL
21:14:10,-14.7795741,-34.43021277,0,361,OFF,RETRACTED,MANUAL
21:14:10,-14.44592586,-35.84894347,0,354,OFF,RETRACTED,MANUAL
21:14:10,-13.96503995,-37.17626983,0,350,OFF,RETRACTED,MANUAL
21:14:10,-13.34181774,-38.40880756,0,350,OFF,RETRACTED,MANUAL
21:14:10,-12.5826113,-39.54341404,0,354,OFF,RETRACTED,MANUAL
21:14:10,-11.69515871,-40.57719637,0,360,OFF,RETRACTED,MANUAL
21:14:11,-10.6885052,-41.50751868,0,366,OFF,RETRACTED,MANUAL
21:14:11,-9.572910895,-42.33200894,0,372,OFF,RETRACTED,MANUAL
21:14:11,-8.359746314,-43.04856494,0,374,OFF,RETRACTED,MANUAL
21:14:11,-7.061376431,-43.65535966,0,373,OFF,RETRACTED,MANUAL
21:14:11,-5.691034659,-44.15084596,0,367,OFF,RETRACTED,MANUAL
21:14:11,-4.262687978,-44.53376049,0,361,OFF,RETRACTED,MANUAL
21:14:11,-2.790894568,-44.80312694,0,354,OFF,RETRACTED,MANUAL
21:14:11,-1.290655436,-44.95825849,0,350,OFF,RETRACTED,MANUAL
21:14:11,0.222738483,-44.9987596,0,350,OFF,RETRACTED,MANUAL
21:14:11,1.733862178,-44.92452702,0,355,OFF,RETRACTED,MANUAL
21:14:12,3.227313775,-44.73575001,0,361,OFF,RETRACTED,MANUAL
21:14:12,4.687871521,-44.43290989,0,366,OFF,RETRACTED,MANUAL
21:14:12,6.100648928,-44.01677883,0,372,OFF,RETRACTED,MANUAL
21:14:12,7.4512465,-43.48841782,0,374,OFF,RETRACTED,MANUAL
21:14:12,8.725898499,-42.84917405,0,373,OFF,RETRACTED,MANUAL
21:14:12,9.911613251,-42.1006774,0,367,OFF,RETRACTED,MANUAL
21:14:12,10.99630556,-41.24483631,0,361,OFF,RETRACTED,MANUAL
21:14:12,11.96891987,-40.28383292,0,354,OFF,RETRACTED,MANUAL
21:14:12,12.819543,-39.22011753,0,350,OFF,RETRACTED,MANUAL
21:14:12,13.53950509,-38.05640228,0,350,OFF,RETRACTED,MANUAL
21:14:13,14.12146806,-36.79565432,0,355,OFF,RETRACTED,MANUAL
21:14:13,14.55950035,-35.44108818,0,360,OFF,RETRACTED,MANUAL
21:14:13,14.84913739,-33.99615761,0,366,OFF,RETRACTED,MANUAL
21:14:13,14.98742711,-32.46454677,0,369,OFF,RETRACTED,MANUAL
21:14:13,14.97296,-30.8501608,0,374,OFF,RETRACTED,MANUAL
21:14:13,14.80588352,-29.15711594,0,373,OFF,RETRACTED,MANUAL
21:14:13,14.48790058,-27.38972894,0,367,OFF,RETRACTED,MANUAL
21:14:13,14.02225215,-25.55250613,0,361,OFF,RETRACTED,MANUAL
21:14:13,13.41368429,-23.65013188,0,354,OFF,RETRACTED,MANUAL
21:14:14,12.66839971,-21.68745671,0,350,OFF,RETRACTED,MANUAL
21:14:14,11.7939946,-19.66948485,0,350,OFF,RETRACTED,MANUAL
21:14:14,10.7993812,-17.60136155,0,354,OFF,RETRACTED,MANUAL
21:14:14,9.694696924,-15.48835991,0,360,OFF,RETRACTED,MANUAL
21:14:14,8.491201086,-13.33586748,0,366,OFF,RETRACTED,MANUAL
21:14:14,7.201160114,-11.14937248,0,370,OFF,RETRACTED,MANUAL
21:14:14,5.837722533,-8.934449835,0,374,OFF,RETRACTED,MANUAL
21:14:14,4.41478495,-6.69674695,0,373,OFF,RETRACTED,MANUAL
21:14:14,2.946850417,-4.441969316,0,367,OFF,RETRACTED,MANUAL
21:14:14,1.448880608,-2.175865957,0,361,OFF,RETRACTED,MANUAL
21:14:15,-0.063856672,0.095785226,0,354,OFF,RETRACTED,MANUAL
21:14:15,-1.575943104,2.367192184,0,350,OFF,RETRACTED,MANUAL
21:14:15,-3.071967002,4.632563492,0,350,OFF,RETRACTED,MANUAL
21:14:15,-4.536680394,6.886123117,0,354,OFF,RETRACTED,MANUAL
21:14:15,-5.955154438,9.122125138,0,360,OFF,RETRACTED,MANUAL
21:14:15,-7.312931574,11.3348684,0,366,OFF,RETRACTED,MANUAL
21:14:15,-8.596172889,13.51871106,0,369,OFF,RETRACTED,MANUAL
21:14:15,-9.791799163,15.66808495,0,374,OFF,RETRACTED,MANUAL
21:14:15,-10.88762418,17.7775098,0,373,OFF,RETRACTED,MANUAL
21:14:15,-11.87247892,19.84160719,0,367,OFF,RETRACTED,MANUAL
21:14:16,-12.73632542,21.85511428,0,361,OFF,RETRACTED,MANUAL
21:14:16,-13.47035908,23.8128972,0,354,OFF,RETRACTED,MANUAL
21:14:16,-14.06709837,25.70996419,0,350,OFF,RETRACTED,MANUAL
21:14:16,-14.52046114,27.54147827,0,350,OFF,RETRACTED,MANUAL
21:14:16,-14.82582656,29.30276963,0,354,OFF,RETRACTED,MANUAL
21:14:16,-14.98008224,30.98934747,0,360,OFF,RETRACTED,MANUAL
21:14:16,-14.98165596,32.59691153,0,365,OFF,RETRACTED,MANUAL
21:14:16,-14.83053168,34.12136298,0,369,OFF,RETRACTED,MANUAL
21:14:16,-14.52824971,35.55881492,0,374,OFF,RETRACTED,MANUAL
21:14:16,-14.07789101,36.90560225,0,373,OFF,RETRACTED,MANUAL
21:14:17,-13.48404578,38.15829108,0,367,OFF,RETRACTED,MANUAL
21:14:17,-12.75276669,39.3136874,0,363,OFF,RETRACTED,MANUAL
21:14:17,-11.89150717,40.3688453,0,355,OFF,RETRACTED,MANUAL
21:14:17,-10.90904548,41.32107443,0,350,OFF,RETRACTED,MANUAL
21:14:17,-9.815395177,42.16794688,0,350,OFF,RETRACTED,MANUAL
21:14:17,-8.621703118,42.90730337,0,354,OFF,RETRACTED,MANUAL
21:14:17,-7.340135805,43.53725877,0,358,OFF,RETRACTED,MANUAL
21:14:17,-5.983755396,44.05620687,0,365,OFF,RETRACTED,MANUAL
21:14:17,-4.56638657,44.4628245,0,369,OFF,RETRACTED,MANUAL
21:14:17,-3.102475619,44.75607492,0,374,OFF,RETRACTED,MANUAL
21:14:18,-1.60694321,44.9352104,0,373,OFF,RETRACTED,MANUAL
21:14:18,-0.095032303,44.99977422,0,367,OFF,RETRACTED,MANUAL
21:14:18,1.417847205,44.94960175,0,363,OFF,RETRACTED,MANUAL
21:14:18,2.916275545,44.78482092,0,355,OFF,RETRACTED,MANUAL
21:14:18,4.384980238,44.50585187,0,350,OFF,RETRACTED,MANUAL
21:14:18,5.80899176,44.11340589,0,350,OFF,RETRACTED,MANUAL
21:14:18,7.173796113,43.6084836,0,354,OFF,RETRACTED,MANUAL
21:14:18,8.465482761,42.99237241,0,357,OFF,RETRACTED,MANUAL
21:14:18,9.670886404,42.26664322,0,364,OFF,RETRACTED,MANUAL
21:14:18,10.77772117,41.43314643,0,368,OFF,RETRACTED,MANUAL
21:14:19,11.77470583,40.49400721,0,374,OFF,RETRACTED,MANUAL
21:14:19,12.65167879,39.4516201,0,373,OFF,RETRACTED,MANUAL
21:14:19,13.39970165,38.30864287,0,368,OFF,RETRACTED,MANUAL
21:14:19,14.01115031,37.06798979,0,363,OFF,RETRACTED,MANUAL
21:14:19,14.47979268,35.73282415,0,355,OFF,RETRACTED,MANUAL
21:14:19,14.80085221,34.30655025,0,350,OFF,RETRACTED,MANUAL
21:14:19,14.97105656,32.79280465,0,350,OFF,RETRACTED,MANUAL
21:14:19,14.98867093,31.19544698,0,353,OFF,RETRACTED,MANUAL
21:14:19,14.85351581,29.51855003,0,357,OFF,RETRACTED,MANUAL
21:14:19,14.56696873,27.76638939,0,364,OFF,RETRACTED,MANUAL
21:14:20,14.13195028,25.94343256,0,368,OFF,RETRACTED,MANUAL
21:14:20,13.55289432,24.05432755,0,373,OFF,RETRACTED,MANUAL
21:14:20,12.83570276,22.10389103,0,374,OFF,RETRACTED,MANUAL
21:14:20,11.98768547,20.09709605,0,368,OFF,RETRACTED,MANUAL
21:14:20,11.01748572,18.03905933,0,363,OFF,RETRACTED,MANUAL
21:14:20,9.934992111,15.93502828,0,355,OFF,RETRACTED,MANUAL
21:14:20,8.751237766,13.79036756,0,350,OFF,RETRACTED,MANUAL
21:14:20,7.478287908,11.61054542,0,350,OFF,RETRACTED,MANUAL
21:14:20,6.129116861,9.401119791,0,353,OFF,RETRACTED,MANUAL
21:14:20,4.717475826,7.167724046,0,357,OFF,RETRACTED,MANUAL
21:14:21,3.257752714,4.916052697,0,363,OFF,RETRACTED,MANUAL
21:14:21,1.764825508,2.651846849,0,368,OFF,RETRACTED,MANUAL
21:14:21,0.253910615,0.380879566,0,373,OFF,RETRACTED,MANUAL
21:14:21,-1.259592219,-1.891058849,0,373,OFF,RETRACTED,MANUAL
21:14:21,-2.760256871,-4.158175616,0,368,OFF,RETRACTED,MANUAL
21:14:21,-4.232788072,-6.414690249,0,363,OFF,RETRACTED,MANUAL
21:14:21,-5.662177294,-8.654849295,0,355,OFF,RETRACTED,MANUAL
21:14:21,-7.033855729,-10.872941,0,350,OFF,RETRACTED,MANUAL
21:14:21,-8.333842777,-13.06330988,0,349,OFF,RETRACTED,MANUAL
21:14:21,-9.548888539,-15.22037114,0,351,OFF,RETRACTED,MANUAL
21:14:22,-10.66660887,-17.33862489,0,356,OFF,RETRACTED,MANUAL
21:14:22,-11.67561158,-19.41267021,0,363,OFF,RETRACTED,MANUAL
21:14:22,-12.5656126,-21.43721889,0,368,OFF,RETRACTED,MANUAL
21:14:22,-13.32754073,-23.40710892,0,373,OFF,RETRACTED,MANUAL
21:14:22,-13.95363015,-25.31731765,0,374,OFF,RETRACTED,MANUAL
21:14:22,-14.43749955,-27.16297461,0,368,OFF,RETRACTED,MANUAL
21:14:22,-14.77421717,-28.93937392,0,364,OFF,RETRACTED,MANUAL
21:14:22,-14.96035107,-30.64198628,0,356,OFF,RETRACTED,MANUAL
21:14:22,-14.99400412,-32.26647051,0,351,OFF,RETRACTED,MANUAL
21:14:22,-14.87483332,-33.80868467,0,350,OFF,RETRACTED,MANUAL
21:14:23,-14.60405329,-35.26469655,0,352,OFF,RETRACTED,MANUAL
21:14:23,-14.1844239,-36.63079374,0,356,OFF,RETRACTED,MANUAL
21:14:23,-13.62022218,-37.90349311,0,363,OFF,RETRACTED,MANUAL
21:14:23,-12.91719863,-39.07954964,0,368,OFF,RETRACTED,MANUAL
21:14:23,-12.08251872,-40.15596472,0,373,OFF,RETRACTED,MANUAL
21:14:23,-11.12468977,-41.12999381,0,374,OFF,RETRACTED,MANUAL
21:14:23,-10.05347431,-41.99915343,0,369,OFF,RETRACTED,MANUAL
21:14:23,-8.879790497,-42.76122747,0,365,OFF,RETRACTED,MANUAL
21:14:23,-7.615600922,-43.41427286,0,356,OFF,RETRACTED,MANUAL
21:14:24,-6.27379062,-43.95662453,0,351,OFF,RETRACTED,MANUAL
21:14:24,-4.868035766,-44.38689964,0,348,OFF,RETRACTED,MANUAL
21:14:24,-3.412664278,-44.70400112,0,351,OFF,RETRACTED,MANUAL
21:14:24,-1.922509786,-44.90712044,0,356,OFF,RETRACTED,MANUAL
21:14:24,-0.412760438,-44.99573971,0,363,OFF,RETRACTED,MANUAL
21:14:24,1.101195902,-44.96963299,0,367,OFF,RETRACTED,MANUAL
21:14:24,2.603928488,-44.82886682,0,373,OFF,RETRACTED,MANUAL
21:14:24,4.080120973,-44.57380014,0,374,OFF,RETRACTED,MANUAL
21:14:24,5.514727513,-44.20508328,0,369,OFF,RETRACTED,MANUAL
21:14:24,6.893126124,-43.72365636,0,364,OFF,RETRACTED,MANUAL
21:14:25,8.20126771,-43.13074688,0,356,OFF,RETRACTED,MANUAL
21:14:25,9.425819258,-42.42786659,0,351,OFF,RETRACTED,MANUAL
21:14:25,10.55429973,-41.61680762,0,349,OFF,RETRACTED,MANUAL
21:14:25,11.57520729,-40.69963794,0,351,OFF,RETRACTED,MANUAL
21:14:25,12.4781365,-39.67869607,0,356,OFF,RETRACTED,MANUAL
21:14:25,13.25388441,-38.55658511,0,363,OFF,RETRACTED,MANUAL
21:14:25,13.89454434,-37.33616611,0,367,OFF,RETRACTED,MANUAL
21:14:25,14.39358647,-36.02055079,0,373,OFF,RETRACTED,MANUAL
21:14:25,14.7459244,-34.61309358,0,374,OFF,RETRACTED,MANUAL
21:14:25,14.94796699,-33.11738308,0,369,OFF,RETRACTED,MANUAL
21:14:26,14.99765494,-31.53723293,0,364,OFF,RETRACTED,MANUAL
21:14:26,14.89448183,-29.87667204,0,356,OFF,RETRACTED,MANUAL
21:14:26,14.63949922,-28.13993435,0,350,OFF,RETRACTED,MANUAL
21:14:26,14.23530599,-26.33144805,0,349,OFF,RETRACTED,MANUAL
21:14:26,13.6860218,-24.45582425,0,351,OFF,RETRACTED,MANUAL
21:14:26,12.99724515,-22.51784523,0,355,OFF,RETRACTED,MANUAL
21:14:26,12.17599627,-20.52245228,0,361,OFF,RETRACTED,MANUAL
21:14:26,11.2306456,-18.47473307,0,366,OFF,RETRACTED,MANUAL
21:14:26,10.17082847,-16.37990868,0,369,OFF,RETRACTED,MANUAL
21:14:26,9.007346886,-14.24332031,0,373,OFF,RETRACTED,MANUAL
21:14:27,7.752059442,-12.07041563,0,368,OFF,RETRACTED,MANUAL
21:14:27,6.417760439,-9.866734911,0,363,OFF,RETRACTED,MANUAL
21:14:27,5.018049496,-7.637896899,0,355,OFF,RETRACTED,MANUAL
21:14:27,3.567192931,-5.389584481,0,350,OFF,RETRACTED,MANUAL
21:14:27,2.079978353,-3.127530196,0,349,OFF,RETRACTED,MANUAL
21:14:27,0.571563947,-0.857501621,0,350,OFF,RETRACTED,MANUAL
21:14:27,-0.942676028,1.414713332,0,355,OFF,RETRACTED,MANUAL
21:14:27,-2.447307936,3.683321179,0,361,OFF,RETRACTED,MANUAL
21:14:27,-3.926996072,5.942537633,0,366,OFF,RETRACTED,MANUAL
21:14:27,-5.366658962,8.18660235,0,369,OFF,RETRACTED,MANUAL
21:14:28,-6.751623087,10.40979362,0,373,OFF,RETRACTED,MANUAL
21:14:28,-8.067772433,12.60644296,0,368,OFF,RETRACTED,MANUAL
21:14:28,-9.30169237,14.77094955,0,364,OFF,RETRACTED,MANUAL
21:14:28,-10.44080638,16.89779452,0,355,OFF,RETRACTED,MANUAL
21:14:28,-11.47350423,18.98155506,0,350,OFF,RETRACTED,MANUAL
21:14:28,-12.38926032,21.01691817,0,349,OFF,RETRACTED,MANUAL
21:14:28,-13.17874097,22.99869428,0,350,OFF,RETRACTED,MANUAL
21:14:28,-13.83389953,24.92183042,0,355,OFF,RETRACTED,MANUAL
21:14:28,-14.3480584,26.78142318,0,361,OFF,RETRACTED,MANUAL
21:14:28,-14.7159771,28.57273113,0,366,OFF,RETRACTED,MANUAL
21:14:29,-14.93390569,30.29118695,0,369,OFF,RETRACTED,MANUAL
21:14:29,-14.99962297,31.93240909,0,373,OFF,RETRACTED,MANUAL
21:14:29,-14.91245912,33.49221291,0,368,OFF,RETRACTED,MANUAL
21:14:29,-14.67330255,34.96662136,0,361,OFF,RETRACTED,MANUAL
21:14:29,-14.28459082,36.35187514,0,354,OFF,RETRACTED,MANUAL
21:14:29,-13.75028581,37.64444225,0,350,OFF,RETRACTED,MANUAL
21:14:29,-13.07583333,38.84102702,0,349,OFF,RETRACTED,MANUAL
21:14:29,-12.26810763,39.93857851,0,350,OFF,RETRACTED,MANUAL
21:14:29,-11.33534131,40.93429828,0,355,OFF,RETRACTED,MANUAL
21:14:29,-10.28704143,41.82564755,0,361,OFF,RETRACTED,MANUAL
21:14:30,-9.133892622,42.61035362,0,367,OFF,RETRACTED,MANUAL
21:14:30,-7.887648155,43.28641573,0,370,OFF,RETRACTED,MANUAL
21:14:30,-6.561010164,43.85211012,0,373,OFF,RETRACTED,MANUAL
21:14:30,-5.167500185,44.30599442,0,368,OFF,RETRACTED,MANUAL
21:14:30,-3.721321332,44.64691138,0,364,OFF,RETRACTED,MANUAL
21:14:30,-2.23721354,44.87399175,0,356,OFF,RETRACTED,MANUAL
21:14:30,-0.730303326,44.98665654,0,351,OFF,RETRACTED,MANUAL
21:14:30,0.784050382,44.98461848,0,349,OFF,RETRACTED,MANUAL
21:14:30,2.290412788,44.86788279,0,353,OFF,RETRACTED,MANUAL
21:14:30,3.773430548,44.63674709,0,356,OFF,RETRACTED,MANUAL
21:14:31,5.217988255,44.29180071,0,363,OFF,RETRACTED,MANUAL
21:14:31,6.609362496,43.83392318,0,368,OFF,RETRACTED,MANUAL
21:14:31,7.933371926,43.26428194,0,374,OFF,RETRACTED,MANUAL
21:14:31,9.176521801,42.58432941,0,374,OFF,RETRACTED,MANUAL
21:14:31,10.32614153,41.79579927,0,369,OFF,RETRACTED,MANUAL
21:14:31,11.3705138,40.90070204,0,365,OFF,RETRACTED,MANUAL
21:14:31,12.29899402,39.90131996,0,357,OFF,RETRACTED,MANUAL
21:14:31,13.10211883,38.80020117,0,353,OFF,RETRACTED,MANUAL
21:14:31,13.7717025,37.60015319,0,351,OFF,RETRACTED,MANUAL
21:14:31,14.30092042,36.3042358,0,355,OFF,RETRACTED,MANUAL
21:14:32,14.68437862,34.91575321,0,361,OFF,RETRACTED,MANUAL
21:14:32,14.91816876,33.43824563,0,372,OFF,RETRACTED,MANUAL
21:14:32,14.999908,31.87548029,0,382,OFF,RETRACTED,MANUAL
21:14:32,14.92876319,30.23144179,0,392,OFF,RETRACTED,MANUAL
21:14:32,14.70545949,28.51032193,0,399,OFF,RETRACTED,MANUAL
21:14:32,14.33227288,26.71650908,0,396,OFF,RETRACTED,MANUAL
21:14:32,13.81300699,24.85457692,0,399,OFF,RETRACTED,MANUAL
21:14:32,13.15295436,22.92927285,0,397,OFF,RETRACTED,MANUAL
21:14:32,12.35884246,20.94550583,0,393,OFF,RETRACTED,MANUAL
21:14:32,11.43876515,18.90833388,0,402,OFF,RETRACTED,MANUAL
21:14:33,10.40210015,16.82295121,0,405,OFF,RETRACTED,MANUAL
21:14:33,9.259413505,14.69467491,0,402,OFF,RETRACTED,MANUAL
21:14:33,8.022351848,12.52893149,0,400,OFF,RETRACTED,MANUAL
21:14:33,6.703523723,10.33124295,0,406,OFF,RETRACTED,MANUAL
21:14:33,5.316371064,8.107212756,0,412,OFF,RETRACTED,MANUAL
21:14:33,3.875032189,5.862511536,0,410,OFF,RETRACTED,MANUAL
21:14:33,2.394197703,3.602862623,0,404,OFF,RETRACTED,MANUAL
21:14:33,0.888960761,1.334027462,0,393,OFF,RETRACTED,MANUAL
21:14:33,-0.625336763,-0.938209079,0,377,OFF,RETRACTED,MANUAL
21:14:34,-2.133260648,-3.208053462,0,375,OFF,RETRACTED,MANUAL
21:14:34,-3.619441634,-5.469718244,0,365,OFF,RETRACTED,MANUAL
21:14:34,-5.068732072,-7.717436842,0,362,OFF,RETRACTED,MANUAL
21:14:34,-6.466360314,-9.945478228,0,379,OFF,RETRACTED,MANUAL
21:14:34,-7.798081269,-12.14816155,0,350,OFF,RETRACTED,MANUAL
21:14:34,-9.050321597,-14.3198706,0,349,OFF,RETRACTED,MANUAL
21:14:34,-10.21031805,-16.45506817,0,351,OFF,RETRACTED,MANUAL
21:14:34,-11.26624756,-18.54831012,0,350,OFF,RETRACTED,MANUAL
21:14:34,-12.20734774,-20.59425929,0,349,OFF,RETRACTED,MANUAL
21:14:34,-13.02402659,-22.58769911,0,343,OFF,RETRACTED,MANUAL
21:14:35,-13.70796025,-24.52354689,0,326,OFF,RETRACTED,MANUAL
21:14:35,-14.25217783,-26.39686679,0,223,OFF,RETRACTED,MANUAL
21:14:35,-14.6511325,-28.20288238,0,291,OFF,RETRACTED,MANUAL
21:14:35,-14.90075797,-29.93698885,0,306,OFF,RETRACTED,MANUAL
21:14:35,-14.99850998,-31.59476475,0,310,OFF,RETRACTED,MANUAL
21:14:35,-14.94339221,-33.17198322,0,218,OFF,RETRACTED,MANUAL
21:14:35,-14.73596644,-34.66462281,0,334,OFF,RETRACTED,MANUAL
21:14:35,-14.37834681,-36.06887774,0,276,OFF,RETRACTED,MANUAL
21:14:35,-13.87417831,-37.38116756,0,262,OFF,RETRACTED,MANUAL
21:14:35,-13.22859959,-38.59814631,0,279,OFF,RETRACTED,MANUAL
21:14:36,-12.4481906,-39.71671106,0,180,OFF,RETRACTED,MANUAL
21:14:36,-11.54090553,-40.73400979,0,180,OFF,RETRACTED,MANUAL
21:14:36,-10.51599173,-41.64744868,0,213,OFF,RETRACTED,MANUAL
21:14:36,-9.383895452,-42.45469874,0,277,OFF,RETRACTED,MANUAL
21:14:36,-8.156155407,-43.15370172,0,291,OFF,RETRACTED,MANUAL
21:14:36,-6.845285124,-43.74267535,0,326,OFF,RETRACTED,MANUAL
21:14:36,-5.464645428,-44.22011793,0,330,OFF,RETRACTED,MANUAL
21:14:36,-4.028308255,-44.58481212,0,336,OFF,RETRACTED,MANUAL
21:14:36,-2.55091323,-44.83582805,0,337,OFF,RETRACTED,MANUAL
21:14:36,-1.047518453,-44.97252571,0,338,OFF,RETRACTED,MANUAL
21:14:37,0.466552979,-44.99455656,0,338,OFF,RETRACTED,MANUAL
21:14:37,1.975869149,-44.90186443,0,272,OFF,RETRACTED,MANUAL
21:14:37,3.465046607,-44.69468565,0,301,OFF,RETRACTED,MANUAL
21:14:37,4.918907161,-44.37354847,0,316,OFF,RETRACTED,MANUAL
21:14:37,6.322632584,-43.93927169,0,329,OFF,RETRACTED,MANUAL
21:14:37,7.661915641,-43.3929626,0,336,OFF,RETRACTED,MANUAL
21:14:37,8.923105917,-42.73601412,0,337,OFF,RETRACTED,MANUAL
21:14:37,10.09334894,-41.97010129,0,339,OFF,RETRACTED,MANUAL
21:14:37,11.16071721,-41.09717695,0,324,OFF,RETRACTED,MANUAL
21:14:37,12.11433175,-40.1194668,0,310,OFF,RETRACTED,MANUAL
21:14:38,12.94447301,-39.03946373,0,348,OFF,RETRACTED,MANUAL
21:14:38,13.64267991,-37.85992142,0,344,OFF,RETRACTED,MANUAL
21:14:38,14.2018361,-36.58384736,0,339,OFF,RETRACTED,MANUAL
21:14:38,14.61624247,-35.21449517,0,328,OFF,RETRACTED,MANUAL
21:14:38,14.88167526,-33.7553563,0,87,OFF,RETRACTED,MANUAL
21:14:38,14.99542908,-32.21015113,0,308,OFF,RETRACTED,MANUAL
21:14:38,14.95634453,-30.58281947,0,325,OFF,RETRACTED,MANUAL
21:14:38,14.76481995,-28.87751055,0,329,OFF,RETRACTED,MANUAL
21:14:38,14.42280744,-27.09857242,0,329,OFF,RETRACTED,MANUAL
21:14:38,13.9337929,-25.25054083,0,338,OFF,RETRACTED,MANUAL
21:14:39,13.30276053,-23.33812773,0,336,OFF,RETRACTED,MANUAL
21:14:39,12.53614201,-21.36620923,0,270,OFF,RETRACTED,MANUAL
21:14:39,11.64175098,-19.33981312,0,223,OFF,RETRACTED,MANUAL
21:14:39,10.62870337,-17.26410614,0,198,OFF,RETRACTED,MANUAL
21:14:39,9.507324495,-15.14438073,0,189,OFF,RETRACTED,MANUAL
21:14:39,8.289043819,-12.98604157,0,180,OFF,RETRACTED,MANUAL
21:14:39,6.986278462,-10.79459179,0,180,OFF,RETRACTED,MANUAL
21:14:39,5.612306641,-8.575618957,0,176,OFF,RETRACTED,MANUAL
21:14:39,4.181132332,-6.334780798,0,170,OFF,RETRACTED,MANUAL
21:14:39,2.707342537,-4.077790798,0,163,OFF,RETRACTED,MANUAL
21:14:40,1.20595861,-1.810403621,0,168,OFF,RETRACTED,MANUAL
21:14:40,-0.307716847,0.461599556,0,177,OFF,RETRACTED,MANUAL
