timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:17:42.271,-9.53,39.39,0.00,11.852618159255087,ON,RETRACTED,AUTO
19:17:42.371,-9.67,38.95,0.00,8.34859447771251,ON,RETRACTED,AUTO
19:17:42.472,-9.78,38.49,0.00,5.448573460355391,ON,RETRACTED,AUTO
19:17:42.573,-9.87,38.01,0.00,3.1598036494253563,ON,RETRACTED,AUTO
19:17:42.674,-9.94,37.53,0.00,1.4880057774814475,ON,RETRACTED,AUTO
19:17:42.774,-9.98,37.02,0.00,0.4373584685480125,ON,RETRACTED,AUTO
19:17:42.874,-10.00,36.50,0.00,0.01048779373081743,ON,RETRACTED,AUTO
19:17:42.975,-9.99,35.97,0.00,0.2084607074069993,ON,RETRACTED,AUTO
19:17:43.075,-9.96,35.42,0.00,1.0307823803946121,ON,RETRACTED,AUTO
19:17:43.176,-9.90,34.86,0.00,2.475397436768077,ON,RETRACTED,AUTO
19:17:43.276,-9.82,34.28,0.00,4.538695091227453,ON,RETRACTED,AUTO
19:17:43.378,-9.71,33.69,0.00,7.215518174181227,ON,RETRACTED,AUTO
19:17:43.478,-9.58,33.09,0.00,10.499176021984539,ON,RETRACTED,AUTO
19:17:43.578,-9.42,32.47,0.00,14.381461200113847,ON,RETRACTED,AUTO
19:17:43.679,-9.25,31.84,0.00,18.852670017478886,ON,RETRACTED,AUTO
19:17:43.779,-9.04,31.20,0.00,23.901626780596814,ON,RETRACTED,AUTO
19:17:43.880,-8.82,30.55,0.00,29.51571172700568,ON,RETRACTED,AUTO
19:17:43.980,-8.57,29.88,0.00,35.680892568098415,ON,RETRACTED,AUTO
19:17:44.081,-8.30,29.20,0.00,42.38175956253647,ON,RETRACTED,AUTO
19:17:44.182,-8.02,28.51,0.00,49.601564032577784,ON,RETRACTED,AUTO
19:17:44.282,-7.71,27.81,0.00,57.322260227048844,ON,RETRACTED,AUTO
19:17:44.382,-7.38,27.09,0.00,65.52455042632428,ON,RETRACTED,AUTO
19:17:44.484,-7.03,26.37,0.00,74.18793317657617,ON,RETRACTED,AUTO
19:17:44.584,-6.67,25.64,0.00,83.29075453273137,ON,RETRACTED,AUTO
19:17:44.685,-6.29,24.89,0.00,92.81026218205733,ON,RETRACTED,AUTO
19:17:44.786,-5.89,24.14,0.00,102.72266231309442,ON,RETRACTED,AUTO
19:17:44.886,-5.48,23.37,0.00,113.00317908779343,ON,RETRACTED,AUTO
19:17:44.987,-5.05,22.60,0.00,123.62611656820718,ON,RETRACTED,AUTO
19:17:45.087,-4.62,21.82,0.00,134.56492294295361,ON,RETRACTED,AUTO
19:17:45.188,-4.17,21.02,0.00,145.79225689291616,ON,RETRACTED,AUTO
19:17:45.288,-3.71,20.22,0.00,157.28005593030244,ON,RETRACTED,AUTO
19:17:45.388,-3.24,19.42,0.00,168.99960654024915,ON,RETRACTED,AUTO
19:17:45.489,-2.76,18.60,0.00,180.9216159496554,ON,RETRACTED,AUTO
19:17:45.590,-2.28,17.78,0.00,193.01628534386023,ON,RETRACTED,AUTO
19:17:45.690,-1.79,16.95,0.00,610.5067686963205,ON,DEPLOYED,AUTO
19:17:45.791,-1.30,16.11,0.00,635.2046531760054,ON,DEPLOYED,AUTO
19:17:45.891,-0.80,15.27,0.00,660.0644922779858,ON,DEPLOYED,AUTO
19:17:45.992,-0.30,14.42,0.00,685.0241493512606,ON,DEPLOYED,AUTO
19:17:46.092,0.20,13.56,0.00,710.021238251885,ON,DEPLOYED,AUTO
19:17:46.193,0.70,12.70,0.00,734.9932792758397,ON,DEPLOYED,AUTO
19:17:46.293,1.20,11.84,0.00,759.8778553257524,ON,DEPLOYED,AUTO
19:17:46.394,1.69,10.96,0.00,784.6127679211354,ON,DEPLOYED,AUTO
19:17:46.495,2.18,10.09,0.00,809.1361926621935,ON,DEPLOYED,AUTO
19:17:46.596,2.67,9.21,0.00,833.3868337586271,ON,DEPLOYED,AUTO
19:17:46.696,3.15,8.33,0.00,857.3040772371849,ON,DEPLOYED,AUTO
19:17:46.797,3.62,7.44,0.00,880.8281424450302,ON,DEPLOYED,AUTO
19:17:46.898,4.08,6.55,0.00,903.9002314702398,ON,DEPLOYED,AUTO
19:17:46.999,4.53,5.66,0.00,926.4626761059625,ON,DEPLOYED,AUTO
19:17:47.099,4.97,4.77,0.00,948.4590819909032,ON,DEPLOYED,AUTO
19:17:47.199,5.40,3.87,0.00,969.8344695658562,ON,DEPLOYED,AUTO
19:17:47.300,5.81,2.97,0.00,990.5354114939711,ON,DEPLOYED,AUTO
19:17:47.400,6.21,2.08,0.00,1010.5101662012696,ON,DEPLOYED,AUTO
19:17:47.501,6.59,1.18,0.00,1029.708807203635,ON,DEPLOYED,AUTO
19:17:47.602,6.96,0.28,0.00,1048.08334789702,ON,DEPLOYED,AUTO
19:17:47.702,7.31,-0.62,0.00,1065.5878614989676,ON,DEPLOYED,AUTO
19:17:47.802,7.64,-1.52,0.00,1082.178595841647,ON,DEPLOYED,AUTO
19:17:47.903,7.96,-2.42,0.00,1097.8140827294892,ON,DEPLOYED,AUTO
19:17:48.003,8.25,-3.32,0.00,1112.4552415880787,ON,DEPLOYED,AUTO
19:17:48.104,8.52,-4.22,0.00,1126.0654771452373,ON,DEPLOYED,AUTO
19:17:48.204,8.77,-5.11,0.00,1138.6107709001458,ON,DEPLOYED,AUTO
19:17:48.305,9.00,-6.01,0.00,1150.0597661518798,ON,DEPLOYED,AUTO
19:17:48.406,9.21,-6.90,0.00,1160.3838463748314,ON,DEPLOYED,AUTO
19:17:48.506,9.39,-7.78,0.00,1169.55720674512,ON,DEPLOYED,AUTO
19:17:48.607,9.55,-8.67,0.00,1177.5569186392142,ON,DEPLOYED,AUTO
19:17:48.707,9.69,-9.55,0.00,1184.362986943548,ON,DEPLOYED,AUTO
19:17:48.808,9.80,-10.43,0.00,1189.9584000318923,ON,DEPLOYED,AUTO
19:17:48.909,9.89,-11.30,0.00,1194.3291722855613,ON,DEPLOYED,AUTO
19:17:49.009,9.95,-12.17,0.00,1197.4643790501748,ON,DEPLOYED,AUTO
19:17:49.109,9.99,-13.03,0.00,1199.3561839416054,ON,DEPLOYED,AUTO
19:17:49.210,10.00,-13.89,0.00,1199.9998584328578,ON,DEPLOYED,AUTO
19:17:49.310,9.99,-14.75,0.00,1199.3937936729226,ON,DEPLOYED,AUTO
19:17:49.411,9.95,-15.59,0.00,1197.5395045080677,ON,DEPLOYED,AUTO
19:17:49.511,9.89,-16.43,0.00,1194.4416256955096,ON,DEPLOYED,AUTO
19:17:49.612,9.80,-17.27,0.00,1190.1079003189361,ON,DEPLOYED,AUTO
19:17:49.712,9.69,-18.10,0.00,1184.5491604348276,ON,DEPLOYED,AUTO
19:17:49.813,9.56,-18.92,0.00,1177.7792999979588,ON,DEPLOYED,AUTO
19:17:49.913,9.40,-19.73,0.00,1169.815240133747,ON,DEPLOYED,AUTO
19:17:50.014,9.21,-20.53,0.00,1160.6768868442498,ON,DEPLOYED,AUTO
19:17:50.115,9.01,-21.33,0.00,1150.387081253529,ON,DEPLOYED,AUTO
19:17:50.215,8.78,-22.12,0.00,1138.971542516734,ON,DEPLOYED,AUTO
19:17:50.316,8.53,-22.90,0.00,1126.4588035356091,ON,DEPLOYED,AUTO
19:17:50.416,8.26,-23.67,0.00,1112.8801396410988,ON,DEPLOYED,AUTO
19:17:50.517,7.97,-24.43,0.00,1098.2694904213076,ON,DEPLOYED,AUTO
19:17:50.618,7.65,-25.18,0.00,1082.663374890206,ON,DEPLOYED,AUTO
19:17:50.719,7.32,-25.92,0.00,1066.100800209114,ON,DEPLOYED,AUTO
19:17:50.819,6.97,-26.65,0.00,1048.6231641891115,ON,DEPLOYED,AUTO
19:17:50.920,6.61,-27.37,0.00,1030.2741518180721,ON,DEPLOYED,AUTO
19:17:51.021,6.22,-28.08,0.00,1011.0996260709423,ON,DEPLOYED,AUTO
19:17:51.121,5.82,-28.78,0.00,991.1475132761898,ON,DEPLOYED,AUTO
19:17:51.221,5.41,-29.46,0.00,970.4676833249418,ON,DEPLOYED,AUTO
19:17:51.321,4.98,-30.14,0.00,949.1118250222295,ON,DEPLOYED,AUTO
19:17:51.422,4.54,-30.80,0.00,927.1333168918932,ON,DEPLOYED,AUTO
19:17:51.523,4.09,-31.45,0.00,904.5870937580728,ON,DEPLOYED,AUTO
19:17:51.624,3.63,-32.09,0.00,881.529509436757,ON,DEPLOYED,AUTO
19:17:51.724,3.16,-32.71,0.00,858.0181958805912,ON,DEPLOYED,AUTO
19:17:51.824,2.68,-33.32,0.00,834.1119191290102,ON,DEPLOYED,AUTO
19:17:51.926,2.20,-33.92,0.00,809.8704324237444,ON,DEPLOYED,AUTO
19:17:52.026,1.71,-34.51,0.00,785.354326856835,ON,DEPLOYED,AUTO
19:17:52.127,1.21,-35.08,0.00,760.6248799244579,ON,DEPLOYED,AUTO
19:17:52.227,0.71,-35.63,0.00,735.7439023650971,ON,DEPLOYED,AUTO
19:17:52.327,0.22,-36.18,0.00,710.7735836648883,ON,DEPLOYED,AUTO
19:17:52.428,-0.28,-36.70,0.00,685.776336616291,ON,DEPLOYED,AUTO
19:17:52.529,-0.78,-37.22,0.00,660.8146413186125,ON,DEPLOYED,AUTO
19:17:52.629,-1.28,-37.72,0.00,635.9508890102968,ON,DEPLOYED,AUTO
19:17:52.730,-1.78,-38.20,0.00,611.247226123323,ON,DEPLOYED,AUTO
19:17:52.830,-2.26,-38.67,0.00,193.38269947474464,ON,RETRACTED,AUTO
19:17:52.931,-2.75,-39.12,0.00,181.28329965342056,ON,RETRACTED,AUTO
19:17:53.032,-3.23,-39.56,0.00,169.35565579599688,ON,RETRACTED,AUTO
19:17:53.132,-3.69,-39.98,0.00,157.6295808003203,ON,RETRACTED,AUTO
19:17:53.232,-4.15,-40.38,0.00,146.13438374705808,ON,RETRACTED,AUTO
19:17:53.333,-4.60,-40.77,0.00,134.8987966422605,ON,RETRACTED,AUTO
19:17:53.433,-5.04,-41.14,0.00,123.95090260230879,ON,RETRACTED,AUTO
19:17:53.533,-5.47,-41.50,0.00,113.31806566074982,ON,RETRACTED,AUTO
19:17:53.634,-5.88,-41.84,0.00,103.02686237246297,ON,RETRACTED,AUTO
19:17:53.736,-6.28,-42.16,0.00,93.1030153861139,ON,RETRACTED,AUTO
19:17:53.837,-6.66,-42.47,0.00,83.57132915092879,ON,RETRACTED,AUTO
19:17:53.937,-7.02,-42.76,0.00,74.45562791848937,ON,RETRACTED,AUTO
19:17:54.038,-7.37,-43.03,0.00,65.77869619451121,ON,RETRACTED,AUTO
19:17:54.138,-7.70,-43.29,0.00,57.5622217894456,ON,RETRACTED,AUTO
19:17:54.239,-8.01,-43.52,0.00,49.82674161024795,ON,RETRACTED,AUTO
19:17:54.339,-8.30,-43.74,0.00,42.59159032880606,ON,RETRACTED,AUTO
19:17:54.439,-8.57,-43.95,0.00,35.87485205532954,ON,RETRACTED,AUTO
19:17:54.541,-8.81,-44.13,0.00,29.693315137492363,ON,RETRACTED,AUTO
19:17:54.640,-9.04,-44.30,0.00,24.062430198306913,ON,RETRACTED,AUTO
19:17:54.742,-9.24,-44.45,0.00,18.996271517612996,ON,RETRACTED,AUTO
19:17:54.842,-9.42,-44.58,0.00,14.507501853707765,ON,RETRACTED,AUTO
19:17:54.942,-9.58,-44.69,0.00,10.60734079304504,ON,RETRACTED,AUTO
19:17:55.043,-9.71,-44.79,0.00,7.30553670711177,ON,RETRACTED,AUTO
19:17:55.144,-9.82,-44.87,0.00,4.610342386576463,ON,RETRACTED,AUTO
19:17:55.244,-9.90,-44.93,0.00,2.5284944136103604,ON,RETRACTED,AUTO
19:17:55.345,-9.96,-44.97,0.00,1.0651963239404267,ON,RETRACTED,AUTO
19:17:55.445,-9.99,-44.99,0.00,0.22410560071989494,ON,RETRACTED,AUTO
19:17:55.547,-10.00,-45.00,0.00,0.007324532725249355,ON,RETRACTED,AUTO
19:17:55.647,-9.98,-44.99,0.00,0.4153949597290989,ON,RETRACTED,AUTO
19:17:55.748,-9.94,-44.96,0.00,1.4472969181828432,ON,RETRACTED,AUTO
19:17:55.848,-9.88,-44.91,0.00,3.1004511905945833,ON,RETRACTED,AUTO
19:17:55.949,-9.79,-44.84,0.00,5.370725752229333,ON,RETRACTED,AUTO
19:17:56.050,-9.67,-44.76,0.00,8.252446099019181,ON,RETRACTED,AUTO
19:17:56.150,-9.53,-44.66,0.00,11.738409430868103,ON,RETRACTED,AUTO
19:17:56.251,-9.37,-44.54,0.00,15.819902654901114,ON,RETRACTED,AUTO
19:17:56.351,-9.18,-44.40,0.00,20.48672416365872,ON,RETRACTED,AUTO
19:17:56.451,-8.97,-44.25,0.00,25.727209333802676,ON,RETRACTED,AUTO
19:17:56.552,-8.74,-44.08,0.00,31.52825968159965,ON,RETRACTED,AUTO
19:17:56.653,-8.48,-43.89,0.00,37.87537560230868,ON,RETRACTED,AUTO
19:17:56.767,-8.21,-43.68,0.00,44.7526926116422,ON,RETRACTED,AUTO
19:17:56.867,-7.91,-43.45,0.00,52.14302099871429,ON,RETRACTED,AUTO
19:17:56.968,-7.60,-43.21,0.00,60.02788879136597,ON,RETRACTED,AUTO
19:17:57.069,-7.26,-42.95,0.00,68.38758792647539,ON,RETRACTED,AUTO
19:17:57.170,-6.91,-42.67,0.00,77.20122350985201,ON,RETRACTED,AUTO
19:17:57.269,-6.54,-42.38,0.00,86.44676604259004,ON,RETRACTED,AUTO
19:17:57.370,-6.16,-42.07,0.00,96.10110648334319,ON,RETRACTED,AUTO
19:17:57.470,-5.75,-41.74,0.00,106.14011400889291,ON,RETRACTED,AUTO
19:17:57.571,-5.34,-41.39,0.00,116.53869632863942,ON,RETRACTED,AUTO
19:17:57.672,-4.91,-41.03,0.00,127.27086240226042,ON,RETRACTED,AUTO
19:17:57.773,-4.47,-40.65,0.00,138.30978740377589,ON,RETRACTED,AUTO
19:17:57.873,-4.01,-40.26,0.00,149.6278797696432,ON,RETRACTED,AUTO
19:17:57.974,-3.55,-39.85,0.00,161.19685016329618,ON,RETRACTED,AUTO
19:17:58.074,-3.08,-39.42,0.00,172.9877821837541,ON,RETRACTED,AUTO
19:17:58.174,-2.60,-38.98,0.00,184.97120464156455,ON,RETRACTED,AUTO
19:17:58.275,-2.12,-38.53,0.00,197.1171652214289,ON,RETRACTED,AUTO
19:17:58.376,-1.62,-38.05,0.00,618.7906106947829,ON,DEPLOYED,AUTO
19:17:58.478,-1.13,-37.57,0.00,643.5498721269383,ON,DEPLOYED,AUTO
19:17:58.579,-0.63,-37.06,0.00,668.4502294801179,ON,DEPLOYED,AUTO
19:17:58.678,-0.13,-36.54,0.00,693.4294448287941,ON,DEPLOYED,AUTO
19:17:58.780,0.37,-36.01,0.00,718.4250831435194,ON,DEPLOYED,AUTO
19:17:58.880,0.87,-35.47,0.00,743.3746683459837,ON,DEPLOYED,AUTO
19:17:58.981,1.36,-34.90,0.00,768.2158394666739,ON,DEPLOYED,AUTO
19:17:59.082,1.86,-34.33,0.00,792.8865065148201,ON,DEPLOYED,AUTO
19:17:59.182,2.35,-33.74,0.00,817.3250056710372,ON,DEPLOYED,AUTO
19:17:59.284,2.83,-33.14,0.00,841.4702534147589,ON,DEPLOYED,AUTO
19:17:59.384,3.31,-32.52,0.00,865.2618992012282,ON,DEPLOYED,AUTO
19:17:59.485,3.77,-31.89,0.00,888.6404763064284,ON,DEPLOYED,AUTO
19:17:59.585,4.23,-31.25,0.00,911.5475504629244,ON,DEPLOYED,AUTO
19:17:59.686,4.68,-30.60,0.00,933.9258659150985,ON,DEPLOYED,AUTO
19:17:59.786,5.11,-29.93,0.00,955.7194885287219,ON,DEPLOYED,AUTO
19:17:59.886,5.54,-29.26,0.00,976.8739455971597,ON,DEPLOYED,AUTO
19:17:59.988,5.95,-28.57,0.00,997.3363619947695,ON,DEPLOYED,AUTO
19:18:00.089,6.34,-27.86,0.00,1017.0555923371776,ON,DEPLOYED,AUTO
19:18:00.190,6.72,-27.15,0.00,1035.9823488181046,ON,DEPLOYED,AUTO
19:18:00.289,7.08,-26.43,0.00,1054.0693244032127,ON,DEPLOYED,AUTO
19:18:00.390,7.43,-25.70,0.00,1071.2713110730538,ON,DEPLOYED,AUTO
19:18:00.491,7.75,-24.95,0.00,1087.545312819575,ON,DEPLOYED,AUTO
19:18:00.591,8.06,-24.20,0.00,1102.8506531137464,ON,DEPLOYED,AUTO
19:18:00.691,8.34,-23.43,0.00,1117.1490765756998,ON,DEPLOYED,AUTO
19:18:00.792,8.61,-22.66,0.00,1130.4048445932553,ON,DEPLOYED,AUTO
19:18:00.892,8.85,-21.88,0.00,1142.5848246498394,ON,DEPLOYED,AUTO
19:18:00.993,9.07,-21.09,0.00,1153.658573138522,ON,DEPLOYED,AUTO
19:18:01.094,9.27,-20.29,0.00,1163.598411455178,ON,DEPLOYED,AUTO
19:18:01.195,9.45,-19.48,0.00,1172.3794951805835,ON,DEPLOYED,AUTO
19:18:01.295,9.60,-18.67,0.00,1179.979876178525,ON,DEPLOYED,AUTO
19:18:01.396,9.73,-17.84,0.00,1186.3805574547098,ON,DEPLOYED,AUTO
19:18:01.496,9.83,-17.01,0.00,1191.5655406393578,ON,DEPLOYED,AUTO
19:18:01.597,9.91,-16.18,0.00,1195.5218659747943,ON,DEPLOYED,AUTO
19:18:01.697,9.96,-15.33,0.00,1198.2396447080953,ON,DEPLOYED,AUTO
19:18:01.798,9.99,-14.49,0.00,1199.712083807819,ON,DEPLOYED,AUTO
19:18:01.899,10.00,-13.63,0.00,1199.935502943048,ON,DEPLOYED,AUTO
19:18:02.000,9.98,-12.77,0.00,1198.9093436822986,ON,DEPLOYED,AUTO
19:18:02.101,9.93,-11.90,0.00,1196.636170889309,ON,DEPLOYED,AUTO
19:18:02.201,9.86,-11.03,0.00,1193.1216663122161,ON,DEPLOYED,AUTO
19:18:02.303,9.77,-10.16,0.00,1188.3746143821445,ON,DEPLOYED,AUTO
19:18:02.402,9.65,-9.28,0.00,1182.4068802567022,ON,DEPLOYED,AUTO
19:18:02.503,9.50,-8.40,0.00,1175.2333801632667,ON,DEPLOYED,AUTO
19:18:02.604,9.34,-7.51,0.00,1166.8720441161854,ON,DEPLOYED,AUTO
19:18:02.706,9.15,-6.62,0.00,1157.343771101076,ON,DEPLOYED,AUTO
19:18:02.833,8.93,-5.73,0.00,1146.6723768382476,ON,DEPLOYED,AUTO
19:18:02.933,8.70,-4.84,0.00,1134.8845342558027,ON,DEPLOYED,AUTO
19:18:03.034,8.44,-3.94,0.00,1122.0097068212076,ON,DEPLOYED,AUTO
19:18:03.134,8.16,-3.05,0.00,1108.080074897968,ON,DEPLOYED,AUTO
19:18:03.235,7.86,-2.15,0.00,1093.1304553114799,ON,DEPLOYED,AUTO
19:18:03.336,7.54,-1.25,0.00,1077.1982143250984,ON,DEPLOYED,AUTO
19:18:03.436,7.21,-0.35,0.00,1060.3231742439382,ON,DEPLOYED,AUTO
19:18:03.537,6.85,0.55,0.00,1042.5475138798515,ON,DEPLOYED,AUTO
19:18:03.638,6.48,1.45,0.00,1023.9156631263634,ON,DEPLOYED,AUTO
19:18:03.738,6.09,2.35,0.00,1004.474191907077,ON,DEPLOYED,AUTO
19:18:03.838,5.69,3.25,0.00,984.2716937751185,ON,DEPLOYED,AUTO
19:18:03.939,5.27,4.15,0.00,963.3586644545594,ON,DEPLOYED,AUTO
19:18:04.040,4.84,5.04,0.00,941.7873756274064,ON,DEPLOYED,AUTO
19:18:04.140,4.39,5.93,0.00,919.6117442816169,ON,DEPLOYED,AUTO
19:18:04.240,3.94,6.83,0.00,896.8871979467098,ON,DEPLOYED,AUTO
19:18:04.341,3.47,7.71,0.00,873.6705361538073,ON,DEPLOYED,AUTO
19:18:04.442,3.00,8.60,0.00,850.019788466388,ON,DEPLOYED,AUTO
19:18:04.543,2.52,9.48,0.00,825.9940694365988,ON,DEPLOYED,AUTO
19:18:04.643,2.03,10.36,0.00,801.6534308496617,ON,DEPLOYED,AUTO
19:18:04.743,1.54,11.23,0.00,777.0587116256843,ON,DEPLOYED,AUTO
19:18:04.844,1.05,12.10,0.00,752.2713857540442,ON,DEPLOYED,AUTO
19:18:04.949,0.55,12.97,0.00,727.3534086404308,ON,DEPLOYED,AUTO
19:18:05.054,0.05,13.82,0.00,702.3670622505961,ON,DEPLOYED,AUTO
19:18:05.155,-0.45,14.68,0.00,677.3747994378773,ON,DEPLOYED,AUTO
19:18:05.260,-0.95,15.53,0.00,652.4390878435868,ON,DEPLOYED,AUTO
19:18:05.362,-1.45,16.37,0.00,627.6222537604431,ON,DEPLOYED,AUTO
19:18:05.462,-1.94,17.20,0.00,602.9863263492963,ON,DEPLOYED,AUTO
19:18:05.563,-2.43,18.03,0.00,189.29644129926564,ON,RETRACTED,AUTO
19:18:05.665,-2.91,18.85,0.00,177.25144670683244,ON,RETRACTED,AUTO
19:18:05.767,-3.38,19.67,0.00,165.3882856109177,ON,RETRACTED,AUTO
19:18:05.867,-3.85,20.47,0.00,153.7366097360462,ON,RETRACTED,AUTO
19:18:05.968,-4.31,21.27,0.00,142.32554220382968,ON,RETRACTED,AUTO
19:18:06.069,-4.75,22.06,0.00,131.18360474032949,ON,RETRACTED,AUTO
19:18:06.169,-5.19,22.84,0.00,120.33864638659546,ON,RETRACTED,AUTO
19:18:06.271,-5.61,23.61,0.00,109.81777389056674,ON,RETRACTED,AUTO
19:18:06.371,-6.01,24.37,0.00,99.64728395431891,ON,RETRACTED,AUTO
19:18:06.471,-6.41,25.12,0.00,89.85259750600375,ON,RETRACTED,AUTO
19:18:06.572,-6.78,25.86,0.00,80.45819616076793,ON,RETRACTED,AUTO
19:18:06.673,-7.14,26.59,0.00,71.48756102946481,ON,RETRACTED,AUTO
19:18:06.773,-7.48,27.31,0.00,62.96311402810622,ON,RETRACTED,AUTO
19:18:06.874,-7.80,28.02,0.00,54.90616183474927,ON,RETRACTED,AUTO
19:18:06.974,-8.11,28.72,0.00,47.33684263389776,ON,RETRACTED,AUTO
19:18:07.075,-8.39,29.41,0.00,40.27407578152855,ON,RETRACTED,AUTO
19:18:07.177,-8.65,30.09,0.00,33.735514516554645,ON,RETRACTED,AUTO
19:18:07.278,-8.89,30.75,0.00,27.737501836921552,ON,RETRACTED,AUTO
19:18:07.379,-9.11,31.40,0.00,22.295029650623775,ON,RETRACTED,AUTO
19:18:07.479,-9.30,32.04,0.00,17.421701303742225,ON,RETRACTED,AUTO
19:18:07.579,-9.47,32.66,0.00,13.129697579163803,ON,RETRACTED,AUTO
19:18:07.680,-9.62,33.28,0.00,9.429746250967582,ON,RETRACTED,AUTO
19:18:07.781,-9.75,33.87,0.00,6.33109527057664,ON,RETRACTED,AUTO
19:18:07.882,-9.85,34.46,0.00,3.841489651695724,ON,RETRACTED,AUTO
19:18:07.983,-9.92,35.03,0.00,1.9671521118104636,ON,RETRACTED,AUTO
19:18:08.084,-9.97,35.59,0.00,0.7127675186343936,ON,RETRACTED,AUTO
19:18:08.185,-10.00,36.13,0.00,0.08147118037965129,ON,RETRACTED,AUTO
19:18:08.286,-10.00,36.66,0.00,0.07484100911909763,ON,RETRACTED,AUTO
19:18:08.386,-9.97,37.18,0.00,0.6928935768278848,ON,RETRACTED,AUTO
19:18:08.488,-9.92,37.68,0.00,1.9340840739623957,ON,RETRACTED,AUTO
19:18:08.588,-9.85,38.16,0.00,3.795310170679244,ON,RETRACTED,AUTO
19:18:08.688,-9.75,38.63,0.00,6.271919771044452,ON,RETRACTED,AUTO
19:18:08.789,-9.63,39.08,0.00,9.357722640850511,ON,RETRACTED,AUTO
19:18:08.889,-9.48,39.52,0.00,13.045005879977964,ON,RETRACTED,AUTO
19:18:08.991,-9.31,39.95,0.00,17.324553200629026,ON,RETRACTED,AUTO
19:18:09.090,-9.11,40.35,0.00,22.185667963247226,ON,RETRACTED,AUTO
19:18:09.192,-8.90,40.74,0.00,27.616199912545653,ON,RETRACTED,AUTO
19:18:09.291,-8.66,41.12,0.00,33.60257554681746,ON,RETRACTED,AUTO
19:18:09.392,-8.39,41.47,0.00,40.129832044621196,ON,RETRACTED,AUTO
19:18:09.492,-8.11,41.81,0.00,47.181654664041815,ON,RETRACTED,AUTO
19:18:09.593,-7.81,42.14,0.00,54.74041752104901,ON,RETRACTED,AUTO
19:18:09.693,-7.49,42.45,0.00,62.78722764502794,ON,RETRACTED,AUTO
19:18:09.794,-7.15,42.74,0.00,71.30197220136637,ON,RETRACTED,AUTO
19:18:09.894,-6.79,43.01,0.00,80.26336876306672,ON,RETRACTED,AUTO
19:18:09.994,-6.41,43.27,0.00,89.64901850572994,ON,RETRACTED,AUTO
19:18:10.095,-6.02,43.50,0.00,99.43546219295123,ON,RETRACTED,AUTO
19:18:10.196,-5.62,43.73,0.00,109.59823881219401,ON,RETRACTED,AUTO
19:18:10.296,-5.20,43.93,0.00,120.11194671458193,ON,RETRACTED,AUTO
19:18:10.397,-4.76,44.12,0.00,130.95030710579232,ON,RETRACTED,AUTO
19:18:10.497,-4.32,44.28,0.00,142.08622972935615,ON,RETRACTED,AUTO
19:18:10.598,-3.86,44.44,0.00,153.49188057819094,ON,RETRACTED,AUTO
19:18:10.699,-3.39,44.57,0.00,165.13875146512285,ON,RETRACTED,AUTO
19:18:10.799,-2.92,44.68,0.00,176.99773127850767,ON,RETRACTED,AUTO
19:18:10.899,-2.44,44.78,0.00,189.03917874484927,ON,RETRACTED,AUTO
19:18:11.000,-1.95,44.86,0.00,602.465993033093,ON,DEPLOYED,AUTO
19:18:11.100,-1.46,44.92,0.00,627.0974127991753,ON,DEPLOYED,AUTO
19:18:11.201,-0.96,44.97,0.00,651.911051066326,ON,DEPLOYED,AUTO
19:18:11.306,-0.46,44.99,0.00,676.8448866615702,ON,DEPLOYED,AUTO
19:18:11.408,0.04,45.00,0.00,701.8365979812103,ON,DEPLOYED,AUTO
19:18:11.509,0.54,44.99,0.00,726.8237187623791,ON,DEPLOYED,AUTO
19:18:11.609,1.03,44.96,0.00,751.7437942161649,ON,DEPLOYED,AUTO
19:18:11.710,1.53,44.92,0.00,776.5345371320576,ON,DEPLOYED,AUTO
19:18:11.811,2.02,44.85,0.00,801.133983563537,ON,DEPLOYED,AUTO
19:18:11.911,2.51,44.77,0.00,825.4806477056684,ON,DEPLOYED,AUTO
19:18:12.011,2.99,44.67,0.00,849.5136755775942,ON,DEPLOYED,AUTO
19:18:12.112,3.46,44.55,0.00,873.1729971257937,ON,DEPLOYED,AUTO
19:18:12.212,3.93,44.41,0.00,896.3994763679331,ON,DEPLOYED,AUTO
19:18:12.313,4.38,44.26,0.00,919.1350592020235,ON,DEPLOYED,AUTO
19:18:12.414,4.83,44.09,0.00,941.3229185114426,ON,DEPLOYED,AUTO
19:18:12.514,5.26,43.90,0.00,962.9075962031305,ON,DEPLOYED,AUTO
19:18:12.614,5.68,43.69,0.00,983.8351418239413,ON,DEPLOYED,AUTO
19:18:12.715,6.08,43.47,0.00,1004.0532474086776,ON,DEPLOYED,AUTO
19:18:12.815,6.47,43.23,0.00,1023.5113782227639,ON,DEPLOYED,AUTO
19:18:12.915,6.84,42.97,0.00,1042.1608990727636,ON,DEPLOYED,AUTO
19:18:13.016,7.20,42.69,0.00,1059.9551958690345,ON,DEPLOYED,AUTO
19:18:13.117,7.54,42.40,0.00,1076.8497921366766,ON,DEPLOYED,AUTO
19:18:13.217,7.86,42.09,0.00,1092.8024601835564,ON,DEPLOYED,AUTO
19:18:13.318,8.16,41.77,0.00,1107.7733266475461,ON,DEPLOYED,AUTO
19:18:13.419,8.43,41.42,0.00,1121.7249721591618,ON,DEPLOYED,AUTO
19:18:13.535,8.69,41.06,0.00,1134.6225248705014,ON,DEPLOYED,AUTO
