timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
21:26:01,-7.981640007,43.24071109,0,441,OFF,RETRACTED,AUTO
21:26:01,-6.660430353,43.81452642,0,447,OFF,RETRACTED,AUTO
21:26:01,-5.271335385,44.27662749,0,447,OFF,RETRACTED,AUTO
21:26:01,-3.828513222,44.62583609,0,441,OFF,RETRACTED,AUTO
21:26:01,-2.346669583,44.86126183,0,434,OFF,RETRACTED,AUTO
21:26:01,-0.840907911,44.98230446,0,424,OFF,RETRACTED,AUTO
21:26:01,0.673424573,44.98865533,0,416,OFF,RETRACTED,AUTO
21:26:02,2.180893291,44.88029828,0,417,OFF,RETRACTED,AUTO
21:26:02,3.666133622,44.65750956,0,427,OFF,RETRACTED,AUTO
21:26:02,5.114007505,44.32085723,0,434,OFF,RETRACTED,AUTO
21:26:02,6.509757729,43.87119965,0,441,OFF,RETRACTED,AUTO
21:26:02,7.839158347,43.30968332,0,447,OFF,RETRACTED,AUTO
21:26:02,9.088659665,42.63773995,0,447,OFF,RETRACTED,AUTO
21:26:02,10.24552635,41.85708278,0,441,OFF,RETRACTED,AUTO
21:26:02,11.29796724,40.96970227,0,433,OFF,RETRACTED,AUTO
21:26:02,12.23525551,39.97786099,0,426,OFF,RETRACTED,AUTO
21:26:02,13.047838,38.88408782,0,417,OFF,RETRACTED,AUTO
21:26:03,13.7274326,37.69117159,0,421,OFF,RETRACTED,AUTO
21:26:03,14.26711266,36.40215387,0,427,OFF,RETRACTED,AUTO
21:26:03,14.66137758,35.02032128,0,435,OFF,RETRACTED,AUTO
21:26:03,14.90620889,33.5491971,0,441,OFF,RETRACTED,AUTO
21:26:03,14.99911118,31.99253226,0,447,OFF,RETRACTED,AUTO
21:26:03,14.93913756,30.35429581,0,447,OFF,RETRACTED,AUTO
21:26:03,14.7268993,28.63866476,0,441,OFF,RETRACTED,AUTO
21:26:03,14.3645596,26.85001348,0,434,OFF,RETRACTED,AUTO
21:26:03,13.85581155,24.9929025,0,425,OFF,RETRACTED,AUTO
21:26:03,13.20584049,23.07206691,0,417,OFF,RETRACTED,AUTO
21:26:04,12.42127112,21.09240429,0,421,OFF,RETRACTED,AUTO
21:26:04,11.51010004,19.0589622,0,427,OFF,RETRACTED,AUTO
21:26:04,10.48161421,16.97692532,0,435,OFF,RETRACTED,AUTO
21:26:04,9.346296298,14.85160223,0,441,OFF,RETRACTED,AUTO
21:26:04,8.115717837,12.6884119,0,447,OFF,RETRACTED,AUTO
21:26:04,6.80242129,10.49286981,0,447,OFF,RETRACTED,AUTO
21:26:04,5.419792213,8.270573976,0,441,OFF,RETRACTED,AUTO
21:26:04,3.981922818,6.02719059,0,433,OFF,RETRACTED,AUTO
21:26:04,2.503468347,3.768439628,0,424,OFF,RETRACTED,AUTO
21:26:04,0.999497697,1.500080245,0,417,OFF,RETRACTED,AUTO
21:26:05,-0.514660164,-0.772103905,0,421,OFF,RETRACTED,AUTO
21:26:05,-2.023572439,-3.042319416,0,427,OFF,RETRACTED,AUTO
21:26:05,-3.511859793,-5.3047779,0,434,OFF,RETRACTED,AUTO
21:26:05,-4.964353108,-7.553710749,0,441,OFF,RETRACTED,AUTO
21:26:05,-6.366248093,-9.783383841,0,447,OFF,RETRACTED,AUTO
21:26:05,-7.703256168,-11.98811216,0,447,OFF,RETRACTED,AUTO
21:26:05,-8.961750104,-14.16227429,0,440,OFF,RETRACTED,AUTO
21:26:05,-10.12890292,-16.30032676,0,433,OFF,RETRACTED,AUTO
21:26:05,-11.19281859,-18.39681815,0,424,OFF,RETRACTED,AUTO
21:26:05,-12.14265335,-20.44640303,0,416,OFF,RETRACTED,AUTO
21:26:06,-12.96872617,-22.44385555,0,421,OFF,RETRACTED,AUTO
21:26:06,-13.66261744,-24.38408279,0,427,OFF,RETRACTED,AUTO
21:26:06,-14.21725478,-26.26213774,0,436,OFF,RETRACTED,AUTO
21:26:06,-14.62698515,-28.0732319,0,442,OFF,RETRACTED,AUTO
21:26:06,-14.88763244,-29.81274752,0,447,OFF,RETRACTED,AUTO
21:26:06,-14.99654006,-31.47624933,0,447,OFF,RETRACTED,AUTO
21:26:06,-14.95259796,-33.0594959,0,440,OFF,RETRACTED,AUTO
21:26:06,-14.75625404,-34.5584504,0,433,OFF,RETRACTED,AUTO
21:26:06,-14.40950949,-35.96929095,0,424,OFF,RETRACTED,AUTO
21:26:06,-13.91589844,-37.2884203,0,417,OFF,RETRACTED,AUTO
21:26:07,-13.28045195,-38.51247507,0,423,OFF,RETRACTED,AUTO
21:26:07,-12.50964669,-39.63833427,0,429,OFF,RETRACTED,AUTO
21:26:07,-11.61133897,-40.66312728,0,437,OFF,RETRACTED,AUTO
21:26:07,-10.59468464,-41.5842412,0,442,OFF,RETRACTED,AUTO
21:26:07,-9.470045768,-42.39932744,0,447,OFF,RETRACTED,AUTO
21:26:07,-8.248885056,-43.10630777,0,447,OFF,RETRACTED,AUTO
21:26:07,-6.943648974,-43.7033796,0,440,OFF,RETRACTED,AUTO
21:26:07,-5.567640923,-44.18902058,0,430,OFF,RETRACTED,AUTO
21:26:07,-4.13488563,-44.56199245,0,423,OFF,RETRACTED,AUTO
21:26:07,-2.659986214,-44.82134424,0,417,OFF,RETRACTED,AUTO
21:26:08,-1.157975337,-44.9664147,0,423,OFF,RETRACTED,AUTO
21:26:08,0.355838009,-44.99683393,0,429,OFF,RETRACTED,AUTO
21:26:08,1.866024535,-44.91252436,0,438,OFF,RETRACTED,AUTO
21:26:08,3.357191921,-44.71370097,0,445,OFF,RETRACTED,AUTO
21:26:08,4.814141695,-44.4008707,0,448,OFF,RETRACTED,AUTO
21:26:08,6.222024142,-43.97483116,0,446,OFF,RETRACTED,AUTO
21:26:08,7.566489659,-43.43666865,0,439,OFF,RETRACTED,AUTO
21:26:08,8.833835006,-42.78775531,0,429,OFF,RETRACTED,AUTO
21:26:08,10.01114298,-42.02974569,0,422,OFF,RETRACTED,AUTO
21:26:08,11.08641407,-41.16457248,0,416,OFF,RETRACTED,AUTO
21:26:09,12.04868875,-40.19444164,0,424,OFF,RETRACTED,AUTO
21:26:09,12.88815921,-39.1218267,0,430,OFF,RETRACTED,AUTO
21:26:09,13.59626928,-37.94946252,0,439,OFF,RETRACTED,AUTO
21:26:09,14.16580167,-36.68033829,0,446,OFF,RETRACTED,AUTO
21:26:09,14.59095152,-35.31768991,0,448,OFF,RETRACTED,AUTO
21:26:09,14.86738555,-33.86499173,0,446,OFF,RETRACTED,AUTO
21:26:09,14.99228627,-32.32594771,0,438,OFF,RETRACTED,AUTO
21:26:09,14.96438064,-30.70448196,0,428,OFF,RETRACTED,AUTO
21:26:09,14.78395308,-29.00472874,0,420,OFF,RETRACTED,AUTO
21:26:10,14.45284258,-27.23102193,0,417,OFF,RETRACTED,AUTO
21:26:10,13.97442392,-25.38788397,0,426,OFF,RETRACTED,AUTO
21:26:10,13.3535733,-23.48001431,0,433,OFF,RETRACTED,AUTO
21:26:10,12.59661864,-21.51227747,0,440,OFF,RETRACTED,AUTO
21:26:10,11.71127507,-19.48969061,0,447,OFF,RETRACTED,AUTO
21:26:10,10.7065663,-17.41741072,0,448,OFF,RETRACTED,AUTO
21:26:10,9.592732668,-15.30072152,0,442,OFF,RETRACTED,AUTO
21:26:10,8.381126723,-13.14501995,0,436,OFF,RETRACTED,AUTO
21:26:10,7.084097558,-10.95580241,0,427,OFF,RETRACTED,AUTO
21:26:10,5.714864924,-8.738650775,0,417,OFF,RETRACTED,AUTO
21:26:11,4.287384494,-6.499218133,0,418,OFF,RETRACTED,AUTO
21:26:11,2.816205621,-4.243214381,0,427,OFF,RETRACTED,AUTO
21:26:11,1.316323048,-1.976391672,0,434,OFF,RETRACTED,AUTO
21:26:11,-0.196975927,0.295470259,0,441,OFF,RETRACTED,AUTO
21:26:11,-1.708267257,2.566578828,0,447,OFF,RETRACTED,AUTO
21:26:11,-3.202147362,4.831143369,0,447,OFF,RETRACTED,AUTO
21:26:11,-4.663390119,7.083389906,0,441,OFF,RETRACTED,AUTO
21:26:11,-6.077102061,9.317575866,0,434,OFF,RETRACTED,AUTO
21:26:11,-7.428874164,11.52800473,0,426,OFF,RETRACTED,AUTO
21:26:11,-8.704928722,13.70904054,0,416,OFF,RETRACTED,AUTO
21:26:12,-9.892259763,15.85512231,0,421,OFF,RETRACTED,AUTO
21:26:12,-10.97876561,17.96077814,0,427,OFF,RETRACTED,AUTO
21:26:12,-11.95337225,20.02063923,0,436,OFF,RETRACTED,AUTO
21:26:12,-12.80614616,22.02945353,0,441,OFF,RETRACTED,AUTO
21:26:12,-13.52839558,23.98209916,0,447,OFF,RETRACTED,AUTO
21:26:12,-14.11275912,25.87359744,0,447,OFF,RETRACTED,AUTO
21:26:12,-14.55328073,27.69912559,0,440,OFF,RETRACTED,AUTO
21:26:12,-14.84547049,29.45402907,0,432,OFF,RETRACTED,AUTO
21:26:12,-14.9863503,31.13383337,0,423,OFF,RETRACTED,AUTO
21:26:12,-14.97448426,32.73425548,0,416,OFF,RETRACTED,AUTO
21:26:13,-14.80999332,34.2512148,0,423,OFF,RETRACTED,AUTO
21:26:13,-14.49455402,35.68084351,0,428,OFF,RETRACTED,AUTO
21:26:13,-14.03138142,37.0194965,0,437,OFF,RETRACTED,AUTO
21:26:13,-13.42519634,38.26376057,0,442,OFF,RETRACTED,AUTO
21:26:13,-12.68217721,39.41046323,0,448,OFF,RETRACTED,AUTO
21:26:13,-11.80989713,40.45668071,0,446,OFF,RETRACTED,AUTO
21:26:13,-10.81724666,41.39974546,0,439,OFF,RETRACTED,AUTO
21:26:13,-9.714343232,42.23725295,0,429,OFF,RETRACTED,AUTO
21:26:13,-8.512428001,42.96706778,0,423,OFF,RETRACTED,AUTO
21:26:13,-7.223751283,43.58732913,0,417,OFF,RETRACTED,AUTO
21:26:14,-5.8614477,44.09645551,0,423,OFF,RETRACTED,AUTO
21:26:14,-4.4394023,44.4931488,0,429,OFF,RETRACTED,AUTO
21:26:14,-2.972109041,44.77639755,0,438,OFF,RETRACTED,AUTO
21:26:14,-1.474523063,44.94547957,0,446,OFF,RETRACTED,AUTO
21:26:14,0.038091743,44.99996373,0,448,OFF,RETRACTED,AUTO
21:26:14,1.550318306,44.93971111,0,446,OFF,RETRACTED,AUTO
21:26:14,3.046743511,44.76487536,0,438,OFF,RETRACTED,AUTO
21:26:14,4.512115296,44.47590224,0,428,OFF,RETRACTED,AUTO
21:26:14,5.931498108,44.07352856,0,420,OFF,RETRACTED,AUTO
21:26:14,7.290425127,43.55878024,0,417,OFF,RETRACTED,AUTO
21:26:15,8.575045717,42.93296975,0,424,OFF,RETRACTED,AUTO
21:26:15,9.772266601,42.19769272,0,432,OFF,RETRACTED,AUTO
21:26:15,10.86988531,41.3548239,0,440,OFF,RETRACTED,AUTO
21:26:15,11.85671454,40.40651234,0,447,OFF,RETRACTED,AUTO
21:26:15,12.72269621,39.35517598,0,448,OFF,RETRACTED,AUTO
21:26:15,13.45900395,38.2034954,0,442,OFF,RETRACTED,AUTO
21:26:15,14.05813306,36.95440707,0,436,OFF,RETRACTED,AUTO
21:26:15,14.51397703,35.61109578,0,427,OFF,RETRACTED,AUTO
21:26:15,14.82188973,34.1769866,0,417,OFF,RETRACTED,AUTO
21:26:15,14.97873282,32.65573608,0,418,OFF,RETRACTED,AUTO
21:26:16,14.9829077,31.05122297,0,427,OFF,RETRACTED,AUTO
21:26:16,14.83437183,29.3675383,0,434,OFF,RETRACTED,AUTO
21:26:16,14.53463912,27.60897498,0,441,OFF,RETRACTED,AUTO
21:26:16,14.08676456,25.78001684,0,447,OFF,RETRACTED,AUTO
21:26:16,13.49531303,23.88532718,0,447,OFF,RETRACTED,AUTO
21:26:16,12.7663128,21.92973691,0,441,OFF,RETRACTED,AUTO
21:26:16,11.90719407,19.91823221,0,434,OFF,RETRACTED,AUTO
21:26:16,10.92671329,17.85594183,0,425,OFF,RETRACTED,AUTO
21:26:16,9.834863816,15.74812402,0,417,OFF,RETRACTED,AUTO
21:26:16,8.642774156,13.60015308,0,422,OFF,RETRACTED,AUTO
21:26:17,7.36259448,11.41750573,0,428,OFF,RETRACTED,AUTO
21:26:17,6.007372802,9.205747069,0,436,OFF,RETRACTED,AUTO
21:26:17,4.59092199,6.970516442,0,442,OFF,RETRACTED,AUTO
21:26:17,3.127678981,4.717513032,0,448,OFF,RETRACTED,AUTO
21:26:17,1.632557631,2.452481342,0,447,OFF,RETRACTED,AUTO
21:26:17,0.120796714,0.18119654,0,440,OFF,RETRACTED,AUTO
21:26:17,-1.392195404,-2.090550261,0,430,OFF,RETRACTED,AUTO
21:26:17,-2.890997805,-4.356966768,0,423,OFF,RETRACTED,AUTO
21:26:17,-4.360334199,-6.612274283,0,416,OFF,RETRACTED,AUTO
21:26:17,-5.785228622,-8.850722428,0,423,OFF,RETRACTED,AUTO
21:26:18,-7.151158079,-11.06660381,0,429,OFF,RETRACTED,AUTO
21:26:18,-8.444200564,-13.25426859,0,438,OFF,RETRACTED,AUTO
21:26:18,-9.65117696,-15.40813885,0,446,OFF,RETRACTED,AUTO
21:26:18,-10.75978536,-17.52272286,0,448,OFF,RETRACTED,AUTO
21:26:18,-11.75872647,-19.59262904,0,446,OFF,RETRACTED,AUTO
21:26:18,-12.63781874,-21.61257973,0,438,OFF,RETRACTED,AUTO
21:26:18,-13.38810218,-23.57742466,0,428,OFF,RETRACTED,AUTO
21:26:18,-14.00192964,-25.48215403,0,420,OFF,RETRACTED,AUTO
21:26:18,-14.4730448,-27.32191136,0,417,OFF,RETRACTED,AUTO
21:26:19,-14.79664589,-29.09200578,0,426,OFF,RETRACTED,AUTO
21:26:19,-14.96943467,-30.78792408,0,433,OFF,RETRACTED,AUTO
21:26:19,-14.98965001,-32.40534217,0,440,OFF,RETRACTED,AUTO
21:26:19,-14.85708587,-33.94013609,0,447,OFF,RETRACTED,AUTO
21:26:19,-14.57309339,-35.38839257,0,448,OFF,RETRACTED,AUTO
21:26:19,-14.14056712,-36.74641899,0,442,OFF,RETRACTED,AUTO
21:26:19,-13.5639155,-38.01075276,0,436,OFF,RETRACTED,AUTO
21:26:19,-12.84901596,-39.17817021,0,426,OFF,RETRACTED,AUTO
21:26:19,-12.00315499,-40.24569476,0,417,OFF,RETRACTED,AUTO
21:26:19,-11.0349539,-41.21060454,0,422,OFF,RETRACTED,AUTO
21:26:20,-9.954280895,-42.07043931,0,427,OFF,RETRACTED,AUTO
21:26:20,-8.772150564,-42.82300674,0,436,OFF,RETRACTED,AUTO
21:26:20,-7.50061157,-43.46638801,0,441,OFF,RETRACTED,AUTO
21:26:20,-6.152623857,-43.99894267,0,447,OFF,RETRACTED,AUTO
21:26:20,-4.741926564,-44.41931288,0,447,OFF,RETRACTED,AUTO
21:26:20,-3.282897985,-44.72642681,0,440,OFF,RETRACTED,AUTO
21:26:20,-1.790409022,-44.9195014,0,433,OFF,RETRACTED,AUTO
21:26:20,-0.279671617,-44.99804438,0,423,OFF,RETRACTED,AUTO
21:26:20,1.233916293,-44.96185549,0,416,OFF,RETRACTED,AUTO
21:26:20,2.73492772,-44.81102698,0,423,OFF,RETRACTED,AUTO
21:26:21,4.208063858,-44.54594344,0,429,OFF,RETRACTED,AUTO
21:26:21,5.638310015,-44.16728075,0,438,OFF,RETRACTED,AUTO
21:26:21,7.011088648,-43.67600439,0,446,OFF,RETRACTED,AUTO
21:26:21,8.312407944,-43.07336697,0,448,OFF,RETRACTED,AUTO
21:26:21,9.529004425,-42.36090504,0,446,OFF,RETRACTED,AUTO
21:26:21,10.64847814,-41.54043516,0,438,OFF,RETRACTED,AUTO
21:26:21,11.65941903,-40.6140493,0,429,OFF,RETRACTED,AUTO
21:26:21,12.55152326,-39.58410948,0,422,OFF,RETRACTED,AUTO
21:26:21,13.31569821,-38.45324173,0,417,OFF,RETRACTED,AUTO
21:26:21,13.94415516,-37.22432944,0,426,OFF,RETRACTED,AUTO
21:26:22,14.43048865,-35.90050597,0,433,OFF,RETRACTED,AUTO
21:26:22,14.76974183,-34.4851467,0,440,OFF,RETRACTED,AUTO
21:26:22,14.9584569,-32.98186037,0,447,OFF,RETRACTED,AUTO
21:26:22,14.99471043,-31.39447993,0,448,OFF,RETRACTED,AUTO
21:26:22,14.8781329,-29.72705272,0,442,OFF,RETRACTED,AUTO
21:26:22,14.60991251,-27.98383021,0,436,OFF,RETRACTED,AUTO
21:26:22,14.19278305,-26.16925711,0,426,OFF,RETRACTED,AUTO
21:26:22,13.63099605,-24.28796003,0,416,OFF,RETRACTED,AUTO
21:26:22,12.93027742,-22.34473575,0,416,OFF,RETRACTED,AUTO
21:26:22,12.09776912,-20.34453892,0,426,OFF,RETRACTED,AUTO
21:26:23,11.14195635,-18.29246945,0,433,OFF,RETRACTED,AUTO
21:26:23,10.07258107,-16.19375952,0,440,OFF,RETRACTED,AUTO
21:26:23,8.900542709,-14.05376024,0,446,OFF,RETRACTED,AUTO
21:26:23,7.637787066,-11.87792797,0,446,OFF,RETRACTED,AUTO
21:26:23,6.297184568,-9.671810449,0,440,OFF,RETRACTED,AUTO
21:26:23,4.892399078,-7.441032636,0,432,OFF,RETRACTED,AUTO
21:26:23,3.437748637,-5.191282363,0,423,OFF,RETRACTED,AUTO
21:26:23,1.948059523,-2.928295835,0,416,OFF,RETRACTED,AUTO
21:26:23,0.43851514,-0.657843007,0,417,OFF,RETRACTED,AUTO
21:26:23,-1.075498733,1.614287128,0,427,OFF,RETRACTED,AUTO
21:26:24,-2.578550768,3.882301302,0,436,OFF,RETRACTED,AUTO
21:26:24,-4.055321359,6.140416741,0,442,OFF,RETRACTED,AUTO
21:26:24,-5.490758771,8.38287591,0,447,OFF,RETRACTED,AUTO
21:26:24,-6.870232551,10.60396119,0,446,OFF,RETRACTED,AUTO
21:26:24,-8.179682645,12.79800947,0,438,OFF,RETRACTED,AUTO
21:26:24,-9.405762704,14.95942656,0,428,OFF,RETRACTED,AUTO
21:26:24,-10.53597611,17.08270148,0,417,OFF,RETRACTED,AUTO
21:26:24,-11.55880337,19.1624205,0,415,OFF,RETRACTED,AUTO
21:26:24,-12.46381946,21.19328093,0,422,OFF,RETRACTED,AUTO
21:26:24,-13.24180019,23.17010469,0,429,OFF,RETRACTED,AUTO
21:26:25,-13.88481609,25.08785145,0,437,OFF,RETRACTED,AUTO
21:26:25,-14.38631336,26.94163151,0,442,OFF,RETRACTED,AUTO
21:26:25,-14.74118055,28.72671828,0,446,OFF,RETRACTED,AUTO
21:26:25,-14.94580075,30.4385603,0,442,OFF,RETRACTED,AUTO
21:26:25,-14.99808839,32.07279287,0,436,OFF,RETRACTED,AUTO
21:26:25,-14.89751055,33.62524919,0,427,OFF,RETRACTED,AUTO
21:26:25,-14.64509235,35.09197094,0,416,OFF,RETRACTED,AUTO
21:26:25,-14.24340652,36.46921841,0,416,OFF,RETRACTED,AUTO
21:26:25,-13.69654716,37.75348001,0,424,OFF,RETRACTED,AUTO
21:26:25,-13.01008807,38.94148127,0,430,OFF,RETRACTED,AUTO
21:26:26,-12.19102584,40.03019312,0,439,OFF,RETRACTED,AUTO
21:26:26,-11.24770864,41.01683966,0,446,OFF,RETRACTED,AUTO
21:26:26,-10.18975107,41.89890523,0,447,OFF,RETRACTED,AUTO
21:26:26,-9.027936183,42.67414082,0,441,OFF,RETRACTED,AUTO
21:26:26,-7.774105578,43.34056982,0,434,OFF,RETRACTED,AUTO
21:26:26,-6.441038714,43.89649302,0,424,OFF,RETRACTED,AUTO
21:26:26,-5.042322649,44.34049297,0,416,OFF,RETRACTED,AUTO
21:26:26,-3.592213562,44.67143761,0,416,OFF,RETRACTED,AUTO
21:26:26,-2.105491445,44.88848312,0,425,OFF,RETRACTED,AUTO
21:26:26,-0.597309461,44.99107611,0,433,OFF,RETRACTED,AUTO
21:26:27,0.916960499,44.97895499,0,440,OFF,RETRACTED,AUTO
21:26:27,2.421884493,44.85215066,0,446,OFF,RETRACTED,AUTO
21:26:27,3.902123839,44.61098645,0,446,OFF,RETRACTED,AUTO
21:26:27,5.342591446,44.25607724,0,440,OFF,RETRACTED,AUTO
21:26:27,6.728605591,43.78832796,0,430,OFF,RETRACTED,AUTO
21:26:27,8.046039559,43.20893122,0,423,OFF,RETRACTED,AUTO
21:26:27,9.281465626,42.51936432,0,415,OFF,RETRACTED,AUTO
21:26:27,10.42229192,41.72138545,0,417,OFF,RETRACTED,AUTO
21:26:27,11.45689077,40.81702924,0,427,OFF,RETRACTED,AUTO
21:26:27,12.37471718,39.80860151,0,436,OFF,RETRACTED,AUTO
21:26:28,13.16641639,38.69867347,0,441,OFF,RETRACTED,AUTO
21:26:28,13.82391911,37.49007511,0,446,OFF,RETRACTED,AUTO
21:26:28,14.34052387,36.18588801,0,446,OFF,RETRACTED,AUTO
21:26:28,14.71096526,34.78943745,0,438,OFF,RETRACTED,AUTO
21:26:28,14.93146762,33.30428399,0,429,OFF,RETRACTED,AUTO
21:26:28,14.99978352,31.73421432,0,418,OFF,RETRACTED,AUTO
21:26:28,14.91521666,30.08323167,0,415,OFF,RETRACTED,AUTO
21:26:28,14.67862896,28.35554557,0,422,OFF,RETRACTED,AUTO
21:26:28,14.29243182,26.5555611,0,428,OFF,RETRACTED,AUTO
21:26:28,13.76056148,24.6878677,0,437,OFF,RETRACTED,AUTO
21:26:29,13.08843893,22.75722744,0,442,OFF,RETRACTED,AUTO
21:26:29,12.28291469,20.7685629,0,447,OFF,RETRACTED,AUTO
21:26:29,11.3521989,18.72694459,0,442,OFF,RETRACTED,AUTO
21:26:29,10.30577775,16.63757804,0,437,OFF,RETRACTED,AUTO
21:26:29,9.154316693,14.50579052,0,427,OFF,RETRACTED,AUTO
21:26:29,7.90955181,12.33701746,0,416,OFF,RETRACTED,AUTO
21:26:29,6.584170154,10.13678862,0,415,OFF,RETRACTED,AUTO
21:26:29,5.191680455,7.910713922,0,423,OFF,RETRACTED,AUTO
21:26:29,3.74627543,5.664469214,0,430,OFF,RETRACTED,AUTO
21:26:30,2.262687124,3.403781764,0,439,OFF,RETRACTED,AUTO
21:26:30,0.756036761,1.134415663,0,445,OFF,RETRACTED,AUTO
21:26:30,-0.758319378,-1.137842866,0,447,OFF,RETRACTED,AUTO
21:26:30,-2.264946475,-3.407200228,0,441,OFF,RETRACTED,AUTO
21:26:30,-3.748488488,-5.667870224,0,434,OFF,RETRACTED,AUTO
21:26:30,-5.193824664,-7.914088806,0,424,OFF,RETRACTED,AUTO
21:26:30,-6.586223659,-10.14012877,0,416,OFF,RETRACTED,AUTO
21:26:30,-7.911493681,-12.34031437,0,416,OFF,RETRACTED,AUTO
21:26:30,-9.156127138,-14.50903577,0,426,OFF,RETRACTED,AUTO
21:26:30,-10.30743831,-16.64076336,0,433,OFF,RETRACTED,AUTO
21:26:31,-11.35369267,-18.73006187,0,440,OFF,RETRACTED,AUTO
21:26:31,-12.28422642,-20.77160418,0,446,OFF,RETRACTED,AUTO
21:26:31,-13.08955527,-22.76018497,0,446,OFF,RETRACTED,AUTO
21:26:31,-13.76147104,-24.69073393,0,440,OFF,RETRACTED,AUTO
21:26:31,-14.29312533,-26.55832873,0,432,OFF,RETRACTED,AUTO
21:26:31,-14.67909936,-28.35820754,0,423,OFF,RETRACTED,AUTO
21:26:31,-14.91545914,-30.0857812,0,415,OFF,RETRACTED,AUTO
21:26:31,-14.99979563,-31.7366449,0,417,OFF,RETRACTED,AUTO
21:26:31,-14.93124922,-33.30658943,0,427,OFF,RETRACTED,AUTO
21:26:31,-14.71051858,-34.79161187,0,435,OFF,RETRACTED,AUTO
21:26:32,-14.33985347,-36.18792586,0,441,OFF,RETRACTED,AUTO
21:26:32,-13.82303181,-37.49197121,0,446,OFF,RETRACTED,AUTO
21:26:32,-13.16532124,-38.70042297,0,446,OFF,RETRACTED,AUTO
21:26:32,-12.37342535,-39.81019995,0,438,OFF,RETRACTED,AUTO
21:26:32,-11.45541541,-40.81847255,0,428,OFF,RETRACTED,AUTO
21:26:32,-10.42064808,-41.72266995,0,417,OFF,RETRACTED,AUTO
21:26:32,-9.279670059,-42.52048673,0,415,OFF,RETRACTED,AUTO
21:26:32,-8.044110564,-43.20988868,0,422,OFF,RETRACTED,AUTO
21:26:32,-6.726562829,-43.78911803,0,428,OFF,RETRACTED,AUTO
21:26:32,-5.340455738,-44.25669791,0,437,OFF,RETRACTED,AUTO
21:26:33,-3.899916953,-44.61143613,0,442,OFF,RETRACTED,AUTO
21:26:33,-2.419628922,-44.85242821,0,447,OFF,RETRACTED,AUTO
21:26:33,-0.914679232,-44.9790597,0,442,OFF,RETRACTED,AUTO
21:26:33,0.599593172,-44.99100771,0,436,OFF,RETRACTED,AUTO
21:26:33,2.107754323,-44.88824179,0,426,OFF,RETRACTED,AUTO
21:26:33,3.594432545,-44.67102395,0,416,OFF,RETRACTED,AUTO
21:26:33,5.044475119,-44.33990805,0,415,OFF,RETRACTED,AUTO
21:26:33,6.443102732,-43.89573832,0,424,OFF,RETRACTED,AUTO
21:26:33,7.776060107,-43.33964728,0,430,OFF,RETRACTED,AUTO
21:26:33,9.029761302,-42.67305279,0,439,OFF,RETRACTED,AUTO
21:26:34,10.19142818,-41.89765447,0,446,OFF,RETRACTED,AUTO
21:26:34,11.24922064,-41.01542937,0,446,OFF,RETRACTED,AUTO
21:26:34,12.19235733,-40.02862689,0,440,OFF,RETRACTED,AUTO
21:26:34,13.01122546,-38.9397631,0,433,OFF,RETRACTED,AUTO
21:26:34,13.69747888,-37.75161428,0,423,OFF,RETRACTED,AUTO
21:26:34,14.24412306,-36.46720987,0,415,OFF,RETRACTED,AUTO
21:26:34,14.64558641,-35.08982472,0,417,OFF,RETRACTED,AUTO
21:26:34,14.8977771,-33.62297076,0,426,OFF,RETRACTED,AUTO
21:26:34,14.99812471,-32.07038804,0,434,OFF,RETRACTED,AUTO
21:26:34,14.94560646,-30.43603519,0,441,OFF,RETRACTED,AUTO
21:26:35,14.74075764,-28.72407934,0,447,OFF,RETRACTED,AUTO
21:26:35,14.38566614,-26.93888547,0,446,OFF,RETRACTED,AUTO
21:26:35,13.88395116,-25.0850053,0,439,OFF,RETRACTED,AUTO
21:26:35,13.24072635,-23.1671657,0,429,OFF,RETRACTED,AUTO
21:26:35,12.46254767,-21.19025659,0,417,OFF,RETRACTED,AUTO
21:26:35,11.55734658,-19.15931851,0,415,OFF,RETRACTED,AUTO
21:26:35,10.53434919,-17.07952976,0,422,OFF,RETRACTED,AUTO
21:26:35,9.403982216,-14.9561932,0,428,OFF,RETRACTED,AUTO
21:26:35,8.177766743,-12.79472271,0,437,OFF,RETRACTED,AUTO
21:26:35,6.868200762,-10.60062941,0,442,OFF,RETRACTED,AUTO
21:26:36,5.488631804,-8.379507601,0,447,OFF,RETRACTED,AUTO
21:26:36,4.053120892,-6.137020494,0,442,OFF,RETRACTED,AUTO
21:26:36,2.57629923,-3.878885777,0,436,OFF,RETRACTED,AUTO
21:26:36,1.073219073,-1.610861034,0,427,OFF,RETRACTED,AUTO
21:26:36,-0.440799689,0.661270935,0,416,OFF,RETRACTED,AUTO
21:26:36,-1.950325674,2.931716856,0,416,OFF,RETRACTED,AUTO
21:26:36,-3.439973294,5.194687754,0,426,OFF,RETRACTED,AUTO
21:26:36,-4.894559567,7.444413716,0,433,OFF,RETRACTED,AUTO
21:26:36,-6.299258867,9.675158596,0,440,OFF,RETRACTED,AUTO
21:26:36,-7.639754034,11.88123465,0,447,OFF,RETRACTED,AUTO
21:26:37,-8.902382298,14.05701702,0,447,OFF,RETRACTED,AUTO
21:26:37,-10.07427453,16.1969581,0,441,OFF,RETRACTED,AUTO
21:26:37,-11.14348642,18.29560166,0,433,OFF,RETRACTED,AUTO
21:26:37,-12.09912021,20.34759678,0,424,OFF,RETRACTED,AUTO
