timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:37:07.813,8.32,-3.56,0.00,1116.1838477858216,ON,DEPLOYED,AUTO
19:37:07.914,8.59,-4.46,0.00,1129.5135488801363,ON,DEPLOYED,AUTO
19:37:08.014,8.84,-5.35,0.00,1141.7696897885749,ON,DEPLOYED,AUTO
19:37:08.115,9.06,-6.24,0.00,1152.921636541741,ON,DEPLOYED,AUTO
19:37:08.215,9.26,-7.13,0.00,1162.941515080573,ON,DEPLOYED,AUTO
19:37:08.316,9.44,-8.02,0.00,1171.8042809269755,ON,DEPLOYED,AUTO
19:37:08.417,9.59,-8.90,0.00,1179.4877817819718,ON,DEPLOYED,AUTO
19:37:08.518,9.72,-9.78,0.00,1185.9728128949137,ON,DEPLOYED,AUTO
19:37:08.620,9.82,-10.66,0.00,1191.243165065358,ON,DEPLOYED,AUTO
19:37:08.721,9.91,-11.53,0.00,1195.2856651576249,ON,DEPLOYED,AUTO
19:37:08.821,9.96,-12.40,0.00,1198.0902090267766,ON,DEPLOYED,AUTO
19:37:08.921,9.99,-13.26,0.00,1199.649786773719,ON,DEPLOYED,AUTO
19:37:09.022,10.00,-14.12,0.00,1199.9605002662963,ON,DEPLOYED,AUTO
19:37:09.123,9.98,-14.97,0.00,1199.0215728825942,ON,DEPLOYED,AUTO
19:37:09.223,9.94,-15.82,0.00,1196.8353514520877,ON,DEPLOYED,AUTO
19:37:09.324,9.87,-16.66,0.00,1193.407300389791,ON,DEPLOYED,AUTO
19:37:09.424,9.77,-17.49,0.00,1188.7459880380657,ON,DEPLOYED,AUTO
19:37:09.524,9.66,-18.32,0.00,1182.8630652502266,ON,DEPLOYED,AUTO
19:37:09.625,9.52,-19.13,0.00,1175.773236269476,ON,DEPLOYED,AUTO
19:37:09.726,9.35,-19.94,0.00,1167.4942219759548,ON,DEPLOYED,AUTO
19:37:09.826,9.16,-20.75,0.00,1158.0467155937695,ON,DEPLOYED,AUTO
19:37:09.927,8.95,-21.54,0.00,1147.4543309687097,ON,DEPLOYED,AUTO
19:37:10.028,8.71,-22.33,0.00,1135.7435435459306,ON,DEPLOYED,AUTO
19:37:10.129,8.46,-23.10,0.00,1122.9436241951294,ON,DEPLOYED,AUTO
19:37:10.229,8.18,-23.87,0.00,1109.0865660486143,ON,DEPLOYED,AUTO
19:37:10.330,7.88,-24.63,0.00,1094.2070045351352,ON,DEPLOYED,AUTO
19:37:10.431,7.57,-25.38,0.00,1078.3421308093502,ON,DEPLOYED,AUTO
19:37:10.531,7.23,-26.12,0.00,1061.5315987933081,ON,DEPLOYED,AUTO
19:37:10.631,6.88,-26.84,0.00,1043.8174260622927,ON,DEPLOYED,AUTO
19:37:10.733,6.50,-27.56,0.00,1025.2438888227698,ON,DEPLOYED,AUTO
19:37:10.833,6.12,-28.27,0.00,1005.8574112449269,ON,DEPLOYED,AUTO
19:37:10.934,5.71,-28.96,0.00,985.7064494264265,ON,DEPLOYED,AUTO
19:37:11.035,5.30,-29.64,0.00,964.8413702773973,ON,DEPLOYED,AUTO
19:37:11.137,4.87,-30.32,0.00,943.3143256293894,ON,DEPLOYED,AUTO
19:37:11.237,4.42,-30.97,0.00,921.1791218829546,ON,DEPLOYED,AUTO
19:37:11.338,3.97,-31.62,0.00,898.4910855196686,ON,DEPLOYED,AUTO
19:37:11.439,3.51,-32.26,0.00,875.3069248147386,ON,DEPLOYED,AUTO
19:37:11.539,3.03,-32.88,0.00,851.6845880958501,ON,DEPLOYED,AUTO
19:37:11.640,2.55,-33.48,0.00,827.6831189025258,ON,DEPLOYED,AUTO
19:37:11.741,2.07,-34.08,0.00,803.3625084080256,ON,DEPLOYED,AUTO
19:37:11.845,1.58,-34.66,0.00,778.7835454726574,ON,DEPLOYED,AUTO
19:37:11.945,1.08,-35.23,0.00,754.0076647032832,ON,DEPLOYED,AUTO
19:37:12.046,0.58,-35.78,0.00,729.0967928987981,ON,DEPLOYED,AUTO
19:37:12.146,0.08,-36.32,0.00,704.1131942653822,ON,DEPLOYED,AUTO
19:37:12.246,-0.42,-36.84,0.00,679.1193147884128,ON,DEPLOYED,AUTO
19:37:12.347,-0.92,-37.35,0.00,654.1776261500222,ON,DEPLOYED,AUTO
19:37:12.447,-1.41,-37.85,0.00,629.3504695824265,ON,DEPLOYED,AUTO
19:37:12.548,-1.91,-38.33,0.00,604.6999000473118,ON,DEPLOYED,AUTO
19:37:12.648,-2.39,-38.79,0.00,190.1437655653739,ON,RETRACTED,AUTO
19:37:12.749,-2.88,-39.24,0.00,178.08719052065533,ON,RETRACTED,AUTO
19:37:12.850,-3.35,-39.67,0.00,166.2103600481692,ON,RETRACTED,AUTO
19:37:12.950,-3.82,-40.09,0.00,154.54296003876323,ON,RETRACTED,AUTO
19:37:13.052,-4.28,-40.49,0.00,143.11415291619673,ON,RETRACTED,AUTO
19:37:13.151,-4.72,-40.87,0.00,131.95250474626857,ON,RETRACTED,AUTO
19:37:13.253,-5.16,-41.24,0.00,121.08591383652981,ON,RETRACTED,AUTO
19:37:13.353,-5.58,-41.59,0.00,110.54154100504383,ON,RETRACTED,AUTO
19:37:13.454,-5.99,-41.93,0.00,100.34574169248631,ON,RETRACTED,AUTO
19:37:13.555,-6.38,-42.25,0.00,90.52400008726923,ON,RETRACTED,AUTO
19:37:13.657,-6.76,-42.55,0.00,81.10086542834165,ON,RETRACTED,AUTO
19:37:13.758,-7.12,-42.83,0.00,72.09989064487743,ON,RETRACTED,AUTO
19:37:13.859,-7.46,-43.10,0.00,63.543573486218264,ON,RETRACTED,AUTO
19:37:13.962,-7.78,-43.35,0.00,55.4533002892172,ON,RETRACTED,AUTO
19:37:14.063,-8.09,-43.58,0.00,47.84929252353399,ON,RETRACTED,AUTO
19:37:14.166,-8.37,-43.80,0.00,40.75055624849233,ON,RETRACTED,AUTO
19:37:14.268,-8.63,-44.00,0.00,34.17483460782955,ON,RETRACTED,AUTO
19:37:14.369,-8.87,-44.18,0.00,28.138563481077824,ON,RETRACTED,AUTO
19:37:14.470,-9.09,-44.34,0.00,22.6568304024249,ON,RETRACTED,AUTO
19:37:14.571,-9.29,-44.48,0.00,17.743336849736068,ON,RETRACTED,AUTO
19:37:14.672,-9.46,-44.61,0.00,13.410363997995205,ON,RETRACTED,AUTO
19:37:14.772,-9.61,-44.72,0.00,9.668742022763098,ON,RETRACTED,AUTO
19:37:14.872,-9.74,-44.81,0.00,6.5278230303788405,ON,RETRACTED,AUTO
19:37:14.973,-9.84,-44.88,0.00,3.995457682564421,ON,RETRACTED,AUTO
19:37:15.074,-9.92,-44.94,0.00,2.0779755738591064,ON,RETRACTED,AUTO
19:37:15.175,-9.97,-44.98,0.00,0.7801694109292896,ON,RETRACTED,AUTO
19:37:15.275,-10.00,-45.00,0.00,0.10528303329792266,ON,RETRACTED,AUTO
19:37:15.375,-10.00,-45.00,0.00,0.05500330543509335,ON,RETRACTED,AUTO
19:37:15.476,-9.97,-44.98,0.00,0.62945590047525,ON,RETRACTED,AUTO
19:37:15.577,-9.93,-44.95,0.00,1.8272049860999573,ON,RETRACTED,AUTO
19:37:15.677,-9.85,-44.89,0.00,3.6452568133707075,ON,RETRACTED,AUTO
19:37:15.778,-9.76,-44.82,0.00,6.079067199542493,ON,RETRACTED,AUTO
19:37:15.879,-9.64,-44.74,0.00,9.12255288615367,ON,RETRACTED,AUTO
19:37:15.979,-9.49,-44.63,0.00,12.768106744004484,ON,RETRACTED,AUTO
19:37:16.080,-9.32,-44.51,0.00,17.00661678701786,ON,RETRACTED,AUTO
19:37:16.180,-9.13,-44.36,0.00,21.82748894745967,ON,RETRACTED,AUTO
19:37:16.282,-8.91,-44.20,0.00,27.21867355559033,ON,RETRACTED,AUTO
19:37:16.383,-8.67,-44.03,0.00,33.16669545756409,ON,RETRACTED,AUTO
19:37:16.483,-8.41,-43.83,0.00,39.656687696295876,ON,RETRACTED,AUTO
19:37:16.584,-8.13,-43.62,0.00,46.672428671111334,ON,RETRACTED,AUTO
19:37:16.684,-7.83,-43.39,0.00,54.196382683300556,ON,RETRACTED,AUTO
19:37:16.784,-7.51,-43.14,0.00,62.209743766232435,ON,RETRACTED,AUTO
19:37:16.886,-7.17,-42.88,0.00,70.69248269047725,ON,RETRACTED,AUTO
19:37:16.987,-6.82,-42.60,0.00,79.62339702644937,ON,RETRACTED,AUTO
19:37:17.089,-6.44,-42.30,0.00,88.98016413943881,ON,RETRACTED,AUTO
19:37:17.190,-6.05,-41.98,0.00,98.7393969845732,ON,RETRACTED,AUTO
19:37:17.290,-5.64,-41.65,0.00,108.87670256224968,ON,RETRACTED,AUTO
19:37:17.390,-5.23,-41.30,0.00,119.36674288793054,ON,RETRACTED,AUTO
19:37:17.490,-4.79,-40.93,0.00,130.1832983239088,ON,RETRACTED,AUTO
19:37:17.592,-4.35,-40.55,0.00,141.29933311474744,ON,RETRACTED,AUTO
19:37:17.693,-3.89,-40.15,0.00,152.68706296258827,ON,RETRACTED,AUTO
19:37:17.793,-3.43,-39.74,0.00,164.31802447342648,ON,RETRACTED,AUTO
19:37:17.893,-2.95,-39.31,0.00,176.16314630077244,ON,RETRACTED,AUTO
19:37:17.994,-2.47,-38.86,0.00,188.19282180887774,ON,RETRACTED,AUTO
19:37:18.094,-1.98,-38.40,0.00,600.7539661478116,ON,DEPLOYED,AUTO
19:37:18.211,-1.49,-37.92,0.00,625.3703520761647,ON,DEPLOYED,AUTO
19:37:18.331,-1.00,-37.43,0.00,650.1732732579596,ON,DEPLOYED,AUTO
19:37:18.446,-0.50,-36.93,0.00,675.1007353073528,ON,DEPLOYED,AUTO
19:37:18.551,0.00,-36.40,0.00,700.0904325511915,ON,DEPLOYED,AUTO
19:37:18.652,0.50,-35.87,0.00,725.0799037607488,ON,DEPLOYED,AUTO
19:37:18.752,1.00,-35.32,0.00,750.0066882722651,ON,DEPLOYED,AUTO
19:37:18.853,1.50,-34.75,0.00,774.8084821060796,ON,DEPLOYED,AUTO
19:37:18.954,1.99,-34.17,0.00,799.4232936941319,ON,DEPLOYED,AUTO
19:37:19.055,2.48,-33.58,0.00,823.7895988265975,ON,DEPLOYED,AUTO
19:37:19.155,2.96,-32.98,0.00,847.8464944303712,ON,DEPLOYED,AUTO
19:37:19.256,3.43,-32.36,0.00,871.5338507950321,ON,DEPLOYED,AUTO
19:37:19.357,3.90,-31.72,0.00,894.7924618658049,ON,DEPLOYED,AUTO
19:37:19.457,4.35,-31.08,0.00,917.5641932278626,ON,DEPLOYED,AUTO
19:37:19.558,4.80,-30.42,0.00,939.7921274120882,ON,DEPLOYED,AUTO
19:37:19.659,5.23,-29.75,0.00,961.4207061591053,ON,DEPLOYED,AUTO
19:37:19.758,5.65,-29.07,0.00,982.3958692859915,ON,DEPLOYED,AUTO
19:37:19.859,6.05,-28.38,0.00,1002.6651898085835,ON,DEPLOYED,AUTO
19:37:19.960,6.44,-27.68,0.00,1022.1780049816322,ON,DEPLOYED,AUTO
19:37:20.062,6.82,-26.96,0.00,1040.8855429292826,ON,DEPLOYED,AUTO
19:37:20.161,7.17,-26.23,0.00,1058.7410445493622,ON,DEPLOYED,AUTO
19:37:20.262,7.51,-25.50,0.00,1075.6998803867864,ON,DEPLOYED,AUTO
19:37:20.362,7.83,-24.75,0.00,1091.719662183952,ON,DEPLOYED,AUTO
19:37:20.463,8.14,-24.00,0.00,1106.7603488293073,ON,DEPLOYED,AUTO
19:37:20.564,8.42,-23.23,0.00,1120.7843464392763,ON,DEPLOYED,AUTO
19:37:20.665,8.68,-22.45,0.00,1133.756602323391,ON,DEPLOYED,AUTO
19:37:20.765,8.91,-21.67,0.00,1145.644692597761,ON,DEPLOYED,AUTO
19:37:20.876,9.13,-20.88,0.00,1156.4189032278978,ON,DEPLOYED,AUTO
19:37:20.975,9.32,-20.07,0.00,1166.0523042983264,ON,DEPLOYED,AUTO
19:37:21.076,9.49,-19.27,0.00,1174.5208173233486,ON,DEPLOYED,AUTO
19:37:21.181,9.64,-18.45,0.00,1181.8032754307183,ON,DEPLOYED,AUTO
19:37:21.288,9.76,-17.62,0.00,1187.881476267798,ON,DEPLOYED,AUTO
19:37:21.390,9.85,-16.79,0.00,1192.7402274979602,ON,DEPLOYED,AUTO
19:37:21.489,9.93,-15.95,0.00,1196.3673847735183,ON,DEPLOYED,AUTO
19:37:21.590,9.98,-15.11,0.00,1198.7538820902705,ON,DEPLOYED,AUTO
19:37:21.692,10.00,-14.26,0.00,1199.8937544477885,ON,DEPLOYED,AUTO
19:37:21.792,10.00,-13.40,0.00,1199.7841527588125,ON,DEPLOYED,AUTO
19:37:21.892,9.97,-12.54,0.00,1198.4253509704856,ON,DEPLOYED,AUTO
19:37:21.993,9.92,-11.67,0.00,1195.8207453796285,ON,DEPLOYED,AUTO
19:37:22.094,9.84,-10.80,0.00,1191.9768461437657,ON,DEPLOYED,AUTO
19:37:22.194,9.74,-9.93,0.00,1186.9032610091228,ON,DEPLOYED,AUTO
19:37:22.295,9.61,-9.05,0.00,1180.612671296265,ON,DEPLOYED,AUTO
19:37:22.395,9.46,-8.16,0.00,1173.1208002033982,ON,DEPLOYED,AUTO
19:37:22.495,9.29,-7.28,0.00,1164.446373506564,ON,DEPLOYED,AUTO
19:37:22.596,9.09,-6.39,0.00,1154.6110727549506,ON,DEPLOYED,AUTO
19:37:22.696,8.87,-5.49,0.00,1143.6394810783113,ON,DEPLOYED,AUTO
19:37:22.798,8.63,-4.60,0.00,1131.5590217419435,ON,DEPLOYED,AUTO
19:37:22.898,8.37,-3.70,0.00,1118.399889602807,ON,DEPLOYED,AUTO
19:37:22.999,8.08,-2.81,0.00,1104.194975638106,ON,DEPLOYED,AUTO
19:37:23.100,7.78,-1.91,0.00,1088.9797847349764,ON,DEPLOYED,AUTO
19:37:23.199,7.46,-1.01,0.00,1072.7923469467582,ON,DEPLOYED,AUTO
19:37:23.300,7.11,-0.11,0.00,1055.6731224376674,ON,DEPLOYED,AUTO
19:37:23.401,6.75,0.79,0.00,1037.6649003534576,ON,DEPLOYED,AUTO
19:37:23.502,6.38,1.69,0.00,1018.8126918708385,ON,DEPLOYED,AUTO
19:37:23.602,5.98,2.59,0.00,999.1636176929769,ON,DEPLOYED,AUTO
19:37:23.702,5.58,3.49,0.00,978.7667902722776,ON,DEPLOYED,AUTO
19:37:23.803,5.15,4.38,0.00,957.6731910548306,ON,DEPLOYED,AUTO
19:37:23.903,4.72,5.28,0.00,935.9355430533453,ON,DEPLOYED,AUTO
19:37:24.004,4.27,6.17,0.00,913.6081790670781,ON,DEPLOYED,AUTO
19:37:24.104,3.81,7.06,0.00,890.7469058781285,ON,DEPLOYED,AUTO
19:37:24.205,3.35,7.95,0.00,867.4088647635483,ON,DEPLOYED,AUTO
19:37:24.305,2.87,8.83,0.00,843.6523886719075,ON,DEPLOYED,AUTO
19:37:24.406,2.39,9.71,0.00,819.5368564213022,ON,DEPLOYED,AUTO
19:37:24.506,1.90,10.59,0.00,795.1225442832329,ON,DEPLOYED,AUTO
19:37:24.607,1.41,11.46,0.00,770.470475323317,ON,DEPLOYED,AUTO
19:37:24.708,0.91,12.33,0.00,745.6422668754058,ON,DEPLOYED,AUTO
19:37:24.808,0.41,13.19,0.00,720.6999765303383,ON,DEPLOYED,AUTO
19:37:24.908,-0.09,14.05,0.00,695.7059470242839,ON,DEPLOYED,AUTO
19:37:25.009,-0.59,14.90,0.00,670.7226504143694,ON,DEPLOYED,AUTO
19:37:25.109,-1.08,15.75,0.00,645.8125319310705,ON,DEPLOYED,AUTO
19:37:25.210,-1.58,16.59,0.00,621.0378538976571,ON,DEPLOYED,AUTO
19:37:25.310,-2.07,17.42,0.00,198.23027005340515,ON,RETRACTED,AUTO
19:37:25.411,-2.56,18.25,0.00,186.071010521695,ON,RETRACTED,AUTO
19:37:25.512,-3.04,19.07,0.00,174.07154017010768,ON,RETRACTED,AUTO
19:37:25.657,-3.51,19.88,0.00,162.26185142531898,ON,RETRACTED,AUTO
19:37:25.841,-3.97,20.68,0.00,150.6714623588241,ON,RETRACTED,AUTO
19:37:25.945,-4.43,21.48,0.00,139.32934290713155,ON,RETRACTED,AUTO
19:37:26.045,-4.87,22.27,0.00,128.26384246200917,ON,RETRACTED,AUTO
19:37:26.146,-5.30,23.04,0.00,117.5026190117687,ON,RETRACTED,AUTO
19:37:26.247,-5.72,23.81,0.00,107.07257001069911,ON,RETRACTED,AUTO
19:37:26.347,-6.12,24.57,0.00,96.99976514943879,ON,RETRACTED,AUTO
19:37:26.448,-6.51,25.32,0.00,87.30938119432562,ON,RETRACTED,AUTO
19:37:26.549,-6.88,26.06,0.00,78.02563905859324,ON,RETRACTED,AUTO
19:37:26.651,-7.23,26.79,0.00,69.17174326270171,ON,RETRACTED,AUTO
19:37:26.752,-7.57,27.50,0.00,60.769823935121025,ON,RETRACTED,AUTO
19:37:26.851,-7.89,28.21,0.00,52.840881498535424,ON,RETRACTED,AUTO
19:37:26.953,-8.18,28.91,0.00,45.40473417972302,ON,RETRACTED,AUTO
19:37:27.053,-8.46,29.59,0.00,38.47996847431037,ON,RETRACTED,AUTO
19:37:27.155,-8.72,30.26,0.00,32.08389269021282,ON,RETRACTED,AUTO
19:37:27.255,-8.95,30.92,0.00,26.23249368587892,ON,RETRACTED,AUTO
19:37:27.355,-9.16,31.57,0.00,20.94039691146986,ON,RETRACTED,AUTO
19:37:27.456,-9.35,32.21,0.00,16.220829852851097,ON,RETRACTED,AUTO
19:37:27.556,-9.52,32.83,0.00,12.085588969766206,ON,RETRACTED,AUTO
19:37:27.656,-9.66,33.44,0.00,8.545010210831123,ON,RETRACTED,AUTO
19:37:27.757,-9.78,34.03,0.00,5.607943179045549,ON,RETRACTED,AUTO
19:37:27.858,-9.87,34.61,0.00,3.281729012394038,ON,RETRACTED,AUTO
19:37:27.959,-9.94,35.18,0.00,1.5721820348243227,ON,RETRACTED,AUTO
19:37:28.059,-9.98,35.74,0.00,0.48357522346555015,ON,RETRACTED,AUTO
19:37:28.159,-10.00,36.28,0.00,0.018629528410599505,ON,RETRACTED,AUTO
19:37:28.260,-9.99,36.80,0.00,0.17850707175810498,ON,RETRACTED,AUTO
19:37:28.361,-9.96,37.31,0.00,0.962808242912331,ON,RETRACTED,AUTO
19:37:28.462,-9.91,37.81,0.00,2.369572697401537,ON,RETRACTED,AUTO
19:37:28.562,-9.82,38.29,0.00,4.395284256718213,ON,RETRACTED,AUTO
19:37:28.663,-9.72,38.75,0.00,7.03487969693424,ON,RETRACTED,AUTO
19:37:28.764,-9.59,39.20,0.00,10.281761404123728,ON,RETRACTED,AUTO
19:37:28.867,-9.43,39.64,0.00,14.127813864961979,ON,RETRACTED,AUTO
19:37:28.967,-9.26,40.06,0.00,18.563423951282203,ON,RETRACTED,AUTO
19:37:29.067,-9.06,40.46,0.00,23.577504947889622,ON,RETRACTED,AUTO
19:37:29.168,-8.83,40.84,0.00,29.15752426357554,ON,RETRACTED,AUTO
19:37:29.269,-8.59,41.21,0.00,35.28953475606849,ON,RETRACTED,AUTO
19:37:29.369,-8.32,41.57,0.00,41.958209592626474,ON,RETRACTED,AUTO
19:37:29.470,-8.03,41.90,0.00,49.14688055913672,ON,RETRACTED,AUTO
19:37:29.571,-7.73,42.22,0.00,56.8375797219702,ON,RETRACTED,AUTO
19:37:29.672,-7.40,42.52,0.00,65.01108433845852,ON,RETRACTED,AUTO
19:37:29.773,-7.05,42.81,0.00,73.6469649037391,ON,RETRACTED,AUTO
19:37:29.874,-6.69,43.08,0.00,82.72363621387831,ON,RETRACTED,AUTO
19:37:29.976,-6.31,43.33,0.00,92.21841131763966,ON,RETRACTED,AUTO
19:37:30.077,-5.92,43.57,0.00,102.10755822204689,ON,RETRACTED,AUTO
19:37:30.178,-5.51,43.78,0.00,112.36635921000689,ON,RETRACTED,AUTO
19:37:30.279,-5.08,43.98,0.00,122.96917262172991,ON,RETRACTED,AUTO
19:37:30.380,-4.64,44.16,0.00,133.88949694552488,ON,RETRACTED,AUTO
19:37:30.480,-4.20,44.33,0.00,145.10003705777712,ON,RETRACTED,AUTO
19:37:30.581,-3.74,44.47,0.00,156.57277244654216,ON,RETRACTED,AUTO
19:37:30.681,-3.27,44.60,0.00,168.27902724823304,ON,RETRACTED,AUTO
19:37:30.782,-2.79,44.71,0.00,180.18954192234494,ON,RETRACTED,AUTO
19:37:30.883,-2.31,44.80,0.00,192.2745463850685,ON,RETRACTED,AUTO
19:37:30.984,-1.82,44.88,0.00,609.0076688379906,ON,DEPLOYED,AUTO
19:37:31.084,-1.33,44.94,0.00,633.6936783458611,ON,DEPLOYED,AUTO
19:37:31.185,-0.83,44.98,0.00,658.5454191262032,ON,DEPLOYED,AUTO
19:37:31.285,-0.33,45.00,0.00,683.5007747696022,ON,DEPLOYED,AUTO
19:37:31.386,0.17,45.00,0.00,708.4973698834472,ON,DEPLOYED,AUTO
19:37:31.487,0.67,44.98,0.00,733.472725997928,ON,DEPLOYED,AUTO
19:37:31.587,1.17,44.95,0.00,758.3644177296721,ON,DEPLOYED,AUTO
19:37:31.688,1.66,44.90,0.00,783.1102288126922,ON,DEPLOYED,AUTO
19:37:31.789,2.15,44.83,0.00,807.6483076066494,ON,DEPLOYED,AUTO
19:37:31.890,2.64,44.74,0.00,831.9173216937429,ON,DEPLOYED,AUTO
19:37:31.994,3.12,44.64,0.00,855.8566111778127,ON,DEPLOYED,AUTO
19:37:32.094,3.59,44.52,0.00,879.4063403024892,ON,DEPLOYED,AUTO
19:37:32.194,4.05,44.38,0.00,902.507647009422,ON,DEPLOYED,AUTO
19:37:32.295,4.50,44.22,0.00,925.1027900627714,ON,DEPLOYED,AUTO
19:37:32.395,4.94,44.04,0.00,947.1352933722267,ON,DEPLOYED,AUTO
19:37:32.495,5.37,43.85,0.00,968.5500871538197,ON,DEPLOYED,AUTO
19:37:32.596,5.79,43.64,0.00,989.2936455757049,ON,DEPLOYED,AUTO
19:37:32.697,6.19,43.41,0.00,1009.3141205448638,ON,DEPLOYED,AUTO
19:37:32.799,6.57,43.16,0.00,1028.561471300335,ON,DEPLOYED,AUTO
19:37:32.900,6.94,42.90,0.00,1046.9875894890556,ON,DEPLOYED,AUTO
19:37:33.001,7.29,42.62,0.00,1064.5464194116907,ON,DEPLOYED,AUTO
19:37:33.102,7.62,42.32,0.00,1081.194073137895,ON,DEPLOYED,AUTO
19:37:33.201,7.94,42.01,0.00,1096.8889402032833,ON,DEPLOYED,AUTO
19:37:33.302,8.23,41.68,0.00,1111.5917916139206,ON,DEPLOYED,AUTO
19:37:33.402,8.51,41.33,0.00,1125.2658778983769,ON,DEPLOYED,AUTO
19:37:33.503,8.76,40.96,0.00,1137.8770209622676,ON,DEPLOYED,AUTO
19:37:33.604,8.99,40.58,0.00,1149.3936995156887,ON,DEPLOYED,AUTO
19:37:33.704,9.20,40.19,0.00,1159.7871278600267,ON,DEPLOYED,AUTO
19:37:33.804,9.38,39.77,0.00,1169.0313278372137,ON,DEPLOYED,AUTO
19:37:33.911,9.54,39.34,0.00,1177.1031937615926,ON,DEPLOYED,AUTO
19:37:34.010,9.68,38.90,0.00,1183.982550172099,ON,DEPLOYED,AUTO
19:37:34.112,9.79,38.44,0.00,1189.652202260406,ON,DEPLOYED,AUTO
19:37:34.212,9.88,37.96,0.00,1194.0979788489904,ON,DEPLOYED,AUTO
19:37:34.314,9.95,37.47,0.00,1197.3087678116965,ON,DEPLOYED,AUTO
19:37:34.414,9.99,36.97,0.00,1199.2765438482638,ON,DEPLOYED,AUTO
19:37:34.514,10.00,36.45,0.00,1199.996388543399,ON,DEPLOYED,AUTO
19:37:34.615,9.99,35.91,0.00,1199.466502660252,ON,DEPLOYED,AUTO
19:37:34.717,9.95,35.36,0.00,1197.6882106375715,ON,DEPLOYED,AUTO
19:37:34.817,9.89,34.80,0.00,1194.6659572792976,ON,DEPLOYED,AUTO
19:37:34.918,9.81,34.22,0.00,1190.407296644867,ON,DEPLOYED,AUTO
19:37:35.018,9.70,33.63,0.00,1184.9228731679982,ON,DEPLOYED,AUTO
19:37:35.119,9.56,33.02,0.00,1178.226395051151,ON,DEPLOYED,AUTO
19:37:35.219,9.41,32.41,0.00,1170.3346000021593,ON,DEPLOYED,AUTO
19:37:35.381,9.23,31.78,0.00,1161.267213398678,ON,DEPLOYED,AUTO
19:37:35.550,9.02,31.13,0.00,1151.0468989850128,ON,DEPLOYED,AUTO
19:37:35.694,8.79,30.48,0.00,1139.6992022245608,ON,DEPLOYED,AUTO
19:37:35.818,8.55,29.81,0.00,1127.2524864494574,ON,DEPLOYED,AUTO
19:37:35.933,8.27,29.13,0.00,1113.737861967016,ON,DEPLOYED,AUTO
19:37:36.058,7.98,28.44,0.00,1099.1891083001628,ON,DEPLOYED,AUTO
19:37:36.181,7.67,27.73,0.00,1083.6425897562208,ON,DEPLOYED,AUTO
19:37:36.282,7.34,27.02,0.00,1067.1371645350796,ON,DEPLOYED,AUTO
19:37:36.384,6.99,26.29,0.00,1049.714087603933,ON,DEPLOYED,AUTO
19:37:36.502,6.63,25.56,0.00,1031.4169075813465,ON,DEPLOYED,AUTO
19:37:36.609,6.25,24.81,0.00,1012.2913578883895,ON,DEPLOYED,AUTO
19:37:36.714,5.85,24.06,0.00,992.385242438901,ON,DEPLOYED,AUTO
19:37:36.826,5.43,23.29,0.00,971.7483161546006,ON,DEPLOYED,AUTO
19:37:36.928,5.01,22.52,0.00,950.432160603696,ON,DEPLOYED,AUTO
19:37:37.029,4.57,21.73,0.00,928.4900550738256,ON,DEPLOYED,AUTO
19:37:37.132,4.12,20.94,0.00,905.9768434015868,ON,DEPLOYED,AUTO
19:37:37.238,3.66,20.14,0.00,882.9487968915068,ON,DEPLOYED,AUTO
19:37:37.345,3.19,19.33,0.00,859.4634736670862,ON,DEPLOYED,AUTO
19:37:37.448,2.71,18.51,0.00,835.5795748054667,ON,DEPLOYED,AUTO
19:37:37.550,2.23,17.69,0.00,811.3567976153087,ON,DEPLOYED,AUTO
19:37:37.654,1.74,16.86,0.00,786.8556864246094,ON,DEPLOYED,AUTO
19:37:37.757,1.24,16.02,0.00,762.1374812514141,ON,DEPLOYED,AUTO
19:37:37.857,0.75,15.18,0.00,737.2639647356639,ON,DEPLOYED,AUTO
19:37:37.964,0.25,14.33,0.00,712.2973077147715,ON,DEPLOYED,AUTO
19:37:38.073,-0.25,13.47,0.00,687.2999138289059,ON,DEPLOYED,AUTO
19:37:38.173,-0.75,12.61,0.00,662.3342635443913,ON,DEPLOYED,AUTO
19:37:38.274,-1.25,11.74,0.00,637.4627579850801,ON,DEPLOYED,AUTO
19:37:38.374,-1.75,10.87,0.00,612.7475629620413,ON,DEPLOYED,AUTO
19:37:38.475,-2.23,10.00,0.00,194.1252267957041,ON,RETRACTED,AUTO
19:37:38.575,-2.72,9.12,0.00,182.01632994437992,ON,RETRACTED,AUTO
19:37:38.676,-3.20,8.23,0.00,170.07735686298508,ON,RETRACTED,AUTO
19:37:38.778,-3.67,7.35,0.00,158.33814876652633,ON,RETRACTED,AUTO
19:37:38.877,-4.13,6.46,0.00,146.82804756158362,ON,RETRACTED,AUTO
19:37:38.979,-4.58,5.57,0.00,135.57582250682464,ON,RETRACTED,AUTO
19:37:39.087,-5.02,4.67,0.00,124.60959830484103,ON,RETRACTED,AUTO
19:37:39.207,-5.44,3.78,0.00,113.95678480503875,ON,RETRACTED,AUTO
19:37:39.308,-5.85,2.88,0.00,103.64400849328953,ON,RETRACTED,AUTO
19:37:39.409,-6.25,1.98,0.00,93.69704593958278,ON,RETRACTED,AUTO
19:37:39.510,-6.63,1.08,0.00,84.14075937002502,ON,RETRACTED,AUTO
19:37:39.611,-7.00,0.18,0.00,74.99903452422248,ON,RETRACTED,AUTO
